Interval,Open,High,Low,Close,Volume
0,418.3580333637649,418.57236133547303,418.3204203870776,418.50441553705093,0.0
1,418.0859111215139,418.22367690100816,416.8296319699198,417.09840922005066,0.0
2,416.9780396569925,418.96678543878664,416.7523806100194,418.5905219381244,2395542.7491423227
3,418.9788658847691,420.87370346110737,418.7668198599212,420.48958275901145,1501673.2879653238
4,420.0706173199577,421.31477929123525,420.0149291243472,421.2732005291189,829580.7201348667
5,421.42723889567645,421.6000099747292,420.31982664903006,420.48206965034893,3371221.288849652
6,420.2920032951866,421.33258067616487,420.02850110947304,420.9270885431162,0.0
7,421.31207876451066,421.38965771075806,419.7889109475643,419.8694269109365,529935.2869986882
8,419.44955748402555,420.15334271510756,419.16925659935026,420.0599299155278,738755.9434388182
9,420.47998984544324,420.9099922977253,420.31509082264614,420.8481673734571,1041636.5587186967
10,421.22717313122115,421.4453718268443,419.8356359062415,419.93255338994885,2670647.759793846
11,419.9389529822183,420.6062538842174,419.9052733460962,420.2095938558422,1207194.297673534
12,419.8611470051752,420.0116000298577,419.09257994783985,419.16744238157355,3350184.775594412
13,419.09972130611925,419.3856216703311,417.6864340284175,417.7571330587657,0.0
14,417.59978746885616,417.9851401234874,416.58271084950667,416.7779501573272,506780.83220624307
15,416.6402579264775,416.92762536809397,415.3196670960459,415.4069992015778,0.0
16,415.11677514128013,415.4080930735445,413.00739889539324,413.1425459559207,1342446.624673806
17,413.17420740297086,413.5691961717039,412.9108232013217,413.18795882373405,498661.8328634822
18,413.06430626474537,413.42411264390563,412.69404135361543,412.8570430796403,2167111.6177745434
19,412.7822346658401,413.0062618502589,410.644477059966,410.91182134741877,823184.5716206287
20,410.6233287086265,410.9942808161145,409.5125613309378,409.6716480368364,792940.4972894844
21,410.0813196848732,410.3994154549449,408.7901927688188,408.89744171188136,1829609.114857632
22,408.9272440493403,409.1473141533228,408.792920515515,408.932488488518,1809035.5255248975
23,408.5857763654074,408.9248121623325,408.5362585453803,408.6684622288934,1082570.6483393027
24,408.580212140137,408.61884050239803,406.52179384603295,406.82412035640783,820395.7339887994
25,406.8774978132214,407.2261564989742,404.4004233238525,404.606453823289,630759.8642468448
26,404.4982200788953,404.5810867697393,403.3206059912013,403.5437267238388,729115.4006167664
27,403.657309131297,404.253303382553,403.436931839745,403.94721748423586,1172724.8136272042
28,403.6404954761706,404.0197375270163,403.2142159760741,403.2870265656408,1335168.2890601857
29,403.42594862825933,404.9343658268508,403.25802129148803,404.6278849045708,1592935.820813195
30,404.78882517046236,404.8963642989961,403.49890275011956,403.5264672603341,559648.9606117373
31,403.1229407930737,405.5534082470016,403.0253733284527,405.3571855016762,2331961.061254454
32,405.23551151802445,405.27071300591217,404.5713185913682,404.812458995105,1700465.5814111773
33,404.8380408209105,407.0257888159165,404.75871162298256,406.64901152172473,2244740.6659532804
34,406.3574847048908,408.82695991928136,406.0109603629242,408.49389611695574,1407041.1703366647
35,408.90239001307265,408.9659956172822,408.34158703746914,408.74268002581323,1766811.567102529
36,409.151422705839,410.17241230856393,408.9643336751921,409.920701968346,2849752.1059419313
37,409.92194142150885,410.08289916682224,408.58860970812526,408.99607057415534,656042.6264210707
38,408.9994020225241,410.58772060017003,408.7471833248872,410.3434970804561,1753893.729997138
39,410.2872318922052,410.8892664212229,410.1953237734553,410.64339892898624,1133949.5415103452
40,410.8221819266893,410.8877519315525,410.14888284929395,410.32421692760175,1639749.3631451395
41,410.7345411445293,411.2146602218831,410.6266829983135,411.1601097404682,0.0
