Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.41238546464507,418.82368143057647,419.2830800339446,0.0
1,419.00839277418424,419.0721323552479,417.6451740241193,418.01728687515197,2635332.923971002
2,418.39292132981126,418.43385152225227,416.90099570967664,417.12508889834385,1002041.4088626899
3,416.9782848605875,417.3343940738854,416.8072443123602,416.9300828047644,191610.76760582777
4,416.64454902072015,417.0024370392614,416.346207648093,416.56699468934283,1150329.360173588
5,416.32418735440734,416.55123755094894,416.0800601875927,416.1005039791332,1132850.7274070906
6,416.51660448311225,416.79084592755265,414.9247186804077,415.3125992805561,2411870.241066129
7,415.25464456912437,415.64427577861926,415.2319022343792,415.37680570424163,500552.08819604304
8,415.7860357795248,415.8152392600667,415.15483598590066,415.42414589508456,2075125.7753660958
9,415.59508621314967,415.698576216317,414.7993125152336,414.94278370039194,207729.50827551645
10,414.76040090407645,415.4942129046106,414.45963125492915,415.2525871756587,1534698.9871494598
11,414.83733458848303,415.5451212600114,414.63401186380105,415.16165907945253,547476.4527229738
12,415.1559774046047,415.27038517617035,414.4618636346717,414.74992335374543,1581714.5895573967
13,414.8248915387633,415.1509959081772,414.22731434404017,414.37493042634173,2149128.5822829087
14,414.789305356768,415.0747904610845,411.97799309400665,412.11610316072904,886387.6979690698
15,412.2900065551245,412.5205582603013,411.26844536307686,411.5003000674247,0.0
16,411.0887997673573,411.3893294150273,409.98195270200273,410.0476575365917,1512700.5998427237
17,410.01060334694944,410.21254435705515,407.64618644511575,407.81241896148947,0.0
18,407.8386255827889,407.85134148176525,406.31218751800077,406.4185412684264,0.0
19,406.17454366275285,408.4401770234203,405.8516575130987,408.0754567840125,0.0
20,408.24276055913975,409.1671783567278,408.1972950599594,408.96757521996403,125198.34841573809
21,409.376542795184,410.0867476816136,409.12506815770786,410.0672440076016,1577415.6990948562
22,409.65717676359395,409.7126769421153,408.4986975338574,408.8045267560506,1453390.7327336282
23,408.88456842342674,409.354127218945,408.6219596119495,409.0349367851386,2351433.16162261
24,409.39344830951524,409.67582518891925,408.29883772525716,408.5684786144201,2302443.3506061495
25,408.15991013580566,410.309835232025,407.99953026469655,410.11852756701586,953050.7264273788
26,410.4261634042774,410.54414100336993,408.20687690945795,408.4005880496567,1165951.0581685344
27,408.09787566295927,408.3090779757146,406.8713941278742,407.1705162369958,1977582.750615294
28,407.4802078040287,407.70294610529305,406.56391723786544,406.78175001412103,1075844.0317820664
29,407.1885317641351,408.6389620701232,406.8165459207983,408.6272368171353,168931.97871139494
30,408.87309023530173,409.12322159097533,408.5801376617538,408.76901071486054,1188330.2945366646
31,408.60788427945903,408.6552614348114,407.8614412336715,408.1131253775164,1922229.8669052217
32,407.8960719187779,408.29650547997295,407.7365650257731,407.8627627675022,1146630.597394028
33,407.7440671912544,408.66583574394025,407.51081923278974,408.3268498444835,1108364.1418402824
34,408.73517669432795,409.1291627077231,408.70770484136784,408.765494884719,1372590.4941768004
35,408.87704877814963,409.28373291321014,407.90296100793586,408.227205901265,3219435.4966449942
36,407.83783585018995,408.2219998821164,407.6341960540477,407.90354881343904,470608.08816518856
37,407.7274675773259,407.8088662963172,407.0722412963298,407.25098246806505,154027.99628312327
38,407.22945138945465,407.43292993215965,406.3085307948093,406.6019750887803,854385.6964628531
