Interval,Open,High,Low,Close,Volume
0,418.50940152372374,418.6325834994471,417.4787461295772,417.59562587595985,3567759.978465588
1,418.01322150183574,418.21293028855865,417.5113814352303,417.84585013790803,0.0
2,418.26369598804587,418.28304842476143,417.2439055439278,417.4687518128813,1597681.9035279097
3,417.61474952976295,417.988289606963,415.8663037132829,415.8955314200626,1657409.2739611764
4,416.3114269514826,417.21928891170694,416.25895975610445,416.96472638977787,0.0
5,416.8314586186315,416.8554465026039,414.60684812503973,414.69178171187735,0.0
6,414.60517040663547,414.9256856897939,414.5982136641881,414.84650871351533,1812967.5468904392
7,414.58179582874186,416.6922174919153,414.5616704386225,416.35165924779335,3711348.606796042
8,416.42363104643204,416.81621721498925,414.59219900517814,414.7804754944711,2581856.0003791573
9,414.3656950189766,415.23233573384135,414.29776870438843,415.06321904925034,472344.8410281087
10,415.0717963233335,415.32494715943125,415.00799572531736,415.1154486903177,210590.7691176855
11,415.4236527763411,417.2720147801667,415.41567469601085,416.99874380436535,1780539.577729222
12,416.581745060561,416.93266816475773,415.2591375621541,415.3592049576455,1782476.9806822732
13,415.02163058896986,415.3082701501466,414.9116738188484,415.0018588666096,54866.18062378932
14,415.41686072547617,416.9811800945797,415.35450459390023,416.8846386465239,1142366.2149172665
15,416.9814210793011,417.19495892743635,416.132005223707,416.24702111607877,2469263.2808795013
16,416.6632681371948,416.68614294497166,415.4171649456398,415.73742740495726,51469.15961729153
17,415.67422074162886,415.99774869154015,414.7460444686695,415.0929078916456,855765.9462755991
18,415.2007415311654,415.37433507173546,413.9292512143672,414.20990898486264,0.0
19,413.99206582017115,414.00954731330893,412.33327164011257,412.3940967411582,1750042.7577688398
20,411.98170264441706,412.22009980103957,410.3617634573017,410.75596600884177,2131266.145451336
21,410.7674027067603,411.49719091468774,410.6773879938914,411.2714297870155,499296.07216441794
22,411.68270121680246,411.77672885030245,410.08214014910334,410.2042489583179,1996756.7642367207
23,409.89125245591714,410.5739925821222,409.4838491665346,410.50575790805607,833965.6836136605
24,410.095252150148,410.29276386524134,409.36687202330836,409.63798437153713,1329607.9087948867
25,410.04762235590863,411.49942184175563,409.88026262997715,411.4964293340872,1267641.0023609044
26,411.1823856663353,413.5356423102779,411.0088498307516,413.19828877334953,470357.697848895
27,413.51565284186864,413.73725985249314,412.7335226517245,412.81578492299127,1214085.8096737063
28,412.66211847858534,413.69113169022734,412.2533552574473,413.35499460213003,2538663.196103533
29,413.6369383139673,413.9143256016063,413.2888114599512,413.34764833199176,1771616.3216632376
30,413.7609959803237,413.94783940376584,412.84337569485183,412.91758427751546,1283795.6118530552
31,412.50466669323794,413.7415584899869,412.18700782280996,413.57388951434854,1033479.1857773615
32,413.3278816494556,415.48515978350144,412.98690836009877,415.45019088515375,1322453.1332989447
33,415.51998788218395,416.33651576862724,415.245614983588,416.0936716401138,230958.17203412252
34,416.5097653117539,416.82818668431855,413.7458415168253,413.82547522779095,318615.057128162
35,413.7424889514614,413.8792090712705,413.50762805697394,413.81446853250674,976709.8861721234
36,413.80206826926536,414.1378136273916,413.481146007362,413.6775184945381,1000998.5791785917
37,413.9336852640451,414.0882511898331,411.3161384108071,411.5631192207521,1302583.6037004602
