Interval,Open,High,Low,Close,Volume
0,418.408133412996,420.01987747907367,418.0095324717154,419.86828429457313,1928933.3528084154
1,420.2162338984341,420.51354070107084,418.1226452000889,418.2645648564547,367125.4391450434
2,418.24910358045406,419.0427984196411,418.2125695163055,418.83531752103136,1404200.6378285568
3,419.1912968316718,419.60868645576056,417.6770810710311,417.7278836311461,857650.8974766714
4,417.40073884942814,419.68938809277665,417.1781997712997,419.6230308359202,435638.149204914
5,419.6111501264756,421.6053845888291,419.5055804302857,421.52677594154915,2513804.7240669345
6,421.7752674275166,422.8726732094644,421.68525325455755,422.7305238275412,755733.106988698
7,423.0051340220492,423.3863651341626,422.37231358511934,422.6055155927315,618713.437719624
8,422.68048783251743,423.13606700496047,422.45028221694923,422.796355257019,1283628.384606286
9,422.43969961193665,422.4641734388357,422.203774431035,422.22582385505507,1636985.627438545
10,422.64804967891007,422.661309029771,420.64706503720635,420.71395225355167,1411970.7996385968
11,420.9446330415319,421.33756679710933,419.41331654735467,419.7974855091369,722713.4289774739
12,420.217282994646,421.80814045663493,420.07245457527586,421.7020220804526,153277.67276500992
13,421.2803200583721,421.66395340589304,420.84868288643446,421.0558648877477,1862183.5424472846
14,421.1567055334143,421.24723535458105,419.99738053724445,420.08493011385815,0.0
15,419.6648451837443,421.2693660164295,419.46711972384924,420.9022279590804,1888466.7091123126
16,421.04589815290024,421.3939610808951,420.83542241991256,421.0201393888971,1331633.3564895536
17,421.11160619568113,421.19826431903573,420.56933163774397,420.662778579274,868885.2669241144
18,421.05491898802205,421.1986693551262,420.7385394675652,421.197215796211,2279401.6642805813
19,421.5143146206093,421.82557617736745,419.5522080408837,419.7959678006292,1671657.0420017885
20,419.7547376440797,419.9025553531932,417.38139000809383,417.50758955079954,927944.0345198684
21,417.9250971403503,418.1397876803201,417.57799388075176,417.80549983477704,130927.58905591106
22,417.5811209060086,417.9052031014233,417.45612629953547,417.61657577881084,1590090.1019414633
23,417.198959203032,417.4442773916614,415.79514943204117,416.0558018546179,868940.4454187213
24,415.6397460527633,415.67030388411007,414.69218871771415,415.0722215656765,1915155.9560416671
25,415.48729378724215,416.5338279473209,415.28804042168264,416.45726766413844,2651743.3696384393
26,416.75953699336645,417.09323693910073,416.01051120145553,416.35480898056187,2855762.4116368974
27,416.16969049239594,418.39975109587584,416.0070631026668,418.243726822423,0.0
28,417.9082818483778,420.1577114280994,417.7304234870365,420.14121430377514,1194382.0665816066
29,420.56135551807887,421.3107898881878,420.2977581221784,421.3045894895475,690534.7134713756
30,421.725894079037,421.8664981557313,419.94861094020706,420.24989122047106,42669.965836886084
31,419.9552190643567,420.1999450280975,419.56993530370687,419.7330621328658,0.0
32,419.7591577245006,421.48247829515884,419.5092418122788,421.28962449118825,188854.11908925127
33,421.3628122176869,421.5957330725008,420.3830053621016,420.43501298789005,954093.9078988946
34,420.61936579662967,420.9290549321035,419.5398725150787,419.6646858911343,0.0
35,419.5932837372141,421.79789071823177,419.29496319655203,421.5686199773521,0.0
36,421.4048829854568,422.71190059994206,421.3532194094373,422.515855619355,1329166.1140755278
37,422.4490402645459,422.6419524196324,421.5398940455359,421.6715959495302,2234095.3746762415
38,422.09326754547965,423.9607541171201,422.05878629460227,423.5846349821412,788682.3955276406
39,423.45140752124996,423.4960085767291,421.86488314561205,422.06929924911185,12639.43383412552
40,422.03111420327883,422.1900772867922,420.7631819323332,420.9111602625814,1661614.553816626
41,421.33207142284397,421.667911924437,418.57609310690054,418.6167029115453,1551065.063250575
42,418.28304376191585,418.78913441549986,418.1358149654619,418.46100787718086,455832.18586973846
43,418.8594054380126,419.5206496111097,418.4508679895057,419.5156524197225,0.0
44,419.0961367673028,419.39370345761915,418.12976679102496,418.5140172472683,0.0
45,418.93253126451555,419.120902794443,416.78777629804597,417.20218932189914,738767.6360577871
46,417.619391511221,417.6476610850816,416.0383298968719,416.10302315636557,0.0
47,415.6869201332092,415.83298232079346,413.5474275584608,413.8347757673587,1578242.1807642984
48,414.0397839550759,414.2235224147951,413.305873842413,413.58078129984847,1824109.9964082516
49,413.8270844340733,414.23295920745477,413.48965410985545,413.70936414023663,91974.9414814933
50,413.5471014087891,413.88734222887234,412.4370459145133,412.84077086304785,997364.5881886339
51,413.25361163391085,413.4139535600567,411.3666663627164,411.774006688204,1655137.6445407486
52,411.40872209515175,413.60323168551065,411.3023526910728,413.3949312155625,1486213.8449362256
53,413.80832614677803,415.6181979166936,413.6472340790533,415.2704206886395,1043.7352925115265
54,414.8551502679509,416.0873600391302,414.76982851445655,415.69899379065475,2628029.8549283477
55,415.527350793826,415.6647700464645,414.6852895161277,414.9672906613998,801484.5581206239
56,414.68421932073943,415.09074017714664,412.36474273481684,412.7052343407653,2992556.6665424514
57,412.2925291064245,414.04257582939294,411.9066465887078,413.6587149800838,0.0
58,413.30290885842743,414.34920750969474,413.07247640516596,414.0392860133483,313334.1327177087
59,413.62524672733497,415.77796717539263,413.26484602892,415.59664785845604,696336.1505068722
60,415.8075686039863,417.09214272881644,415.57555082467195,416.69727770526765,271802.4667046305
61,416.7954158946065,416.99264349450095,415.8742794739102,416.24204982005875,574641.2279553738
62,416.2153489118467,416.59847639642396,413.68719454878016,413.9730445733835,734746.3630608115
63,413.75077085708006,414.9674058704745,413.3555848033868,414.8089067678236,2362602.8376586568
64,415.2237156745914,415.57930797790675,412.89366661111484,413.22262535893833,1099439.8201431963
65,412.8094027335794,413.98446545667855,412.46748081583894,413.7066768312442,280279.80525256076
66,413.91257741119546,414.22114314135206,411.80607645643954,412.15093467807236,757476.2373096605
67,412.0574207420551,413.64758140268236,411.9891301121014,413.60676939059914,1271120.0477143135
68,414.02037615998967,414.36989390032227,413.5228515899467,413.6140328900785,2869182.9943480063
69,414.02764692296853,414.1846721776476,412.86844656799195,413.27499896298974,579381.2920731489
70,413.62824651933664,415.133013151913,413.600079292476,414.7948644011916,2122026.2457603654
71,414.3800695367904,416.7557315887856,414.1431799319214,416.67670508894105,2373558.4877744247
72,416.2932829976375,416.8383837079601,416.0961701961846,416.82846031160983,2735016.703007431
73,416.6097736660823,417.66259821139806,416.5386988646611,417.57347609502415,506279.6922926742
74,417.9910495711191,418.68561245697504,417.8993922499699,418.4617692939679,1381185.6795448475
75,418.38535523268774,418.45588804000994,417.4078013109043,417.670059286839,1698470.1518912185
76,417.46240077318845,419.9529489241734,417.0804067991896,419.56494415421884,3174952.690706132
77,419.28221467884464,419.8303939064362,418.98303601778355,419.49722421320365,806369.3737344395
78,419.2289970881213,420.8716302679941,418.93908503700294,420.8645203525883,405051.16253816313
79,420.5267181056179,420.88989233011483,419.52385670912946,419.8171332180235,2376760.377260195
80,420.2369503512415,420.63327862521066,418.08264914644116,418.3417848120878,184407.8934124629
81,418.494211496781,418.6012557858896,418.105835901346,418.41170316541087,1204800.7180663517
82,418.05285729016316,418.3863740580445,415.8921277043098,416.1308707743464,2733484.209540911
83,415.8595616005103,415.93601745873104,414.69388074968646,414.9340099448624,711794.1412254844
84,414.52709815968547,414.8211640123566,412.3889791465813,412.67213504299724,707275.9375732343
85,412.94746721567026,413.0307802681041,411.1332571491784,411.13338840439764,2086414.1912238528
86,410.88920454338677,411.7476121847551,410.6635263740951,411.45370992181705,575702.3929189198
87,411.8651636317388,412.0235599966015,409.53318422016616,409.6345206568127,3048382.7955177277
88,410.04415517746946,410.3825481885177,408.4002155725786,408.4956548166599,2451232.807292293
89,408.2717737146605,409.81075977653046,407.9975412755007,409.72436462878426,2988418.6093791095
90,409.99595685955177,410.3279219438192,408.4513133699156,408.47187595878614,0.0
91,408.06340408282733,410.38056602759076,407.9674969120182,410.24522243266716,1307870.584259744
92,409.8349772102345,409.97555456702463,409.20734949701705,409.2798615754624,0.0
93,409.4525161759985,409.6375479486397,406.75018717684094,407.04880838495774,2241671.305117439
94,407.2884203653858,408.1309091219468,406.96700787253315,408.0972020936302,863861.9417382893
95,408.06337176183484,408.1365209220687,405.74586829791866,405.8725957783763,411816.0725486474
96,406.1309588308127,407.167687126628,406.049423207466,407.0533842151722,954963.3240249167
97,407.4604375993873,407.8809460986223,407.40812179789106,407.5419805427706,1101540.2574882929
98,407.13443856222784,407.45369338005423,406.8312365494303,407.1404327759498,823500.4044780459
99,406.7483487131493,407.443128784459,406.41702771867955,407.23899879014715,1286393.152980449
100,407.2253678873108,407.99072056389224,406.97746246250824,407.6961148065544,1936930.0235828795
101,407.9113215540897,408.0054154567473,405.25523674316446,405.47369488539294,1564052.2106495148
102,405.79605880588224,405.98750352123017,405.3870697138498,405.7487799058632,870843.8267609148
103,405.4105885508896,407.72946917805166,405.16969654630304,407.5895803317167,1792619.6974342575
104,407.181990751385,408.05301302663014,406.9479674660545,407.6639744140908,653403.8287845319
105,407.69914045779893,408.1074771293625,407.6754876724636,407.80750358752357,892115.587552396
