Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.73287283069675,418.8351505972846,419.67558894767774,1149959.8274017044
1,419.558350296137,420.70840191741144,419.4070604828056,420.4593915903204,374442.467835646
2,420.8798509819107,421.18238112916856,419.9996368888484,420.027826893196,0.0
3,419.9620307679643,420.794063720505,419.59015988779515,420.44368549273986,536972.8406007949
4,420.02324180724713,420.0253400054619,419.3245631247575,419.3936069639865,2049417.2004747516
5,419.0638395164689,419.2534495457458,417.67438575701686,417.8262119708301,676615.9557786307
6,418.2393129004461,418.2968355278064,418.1467635468987,418.2124043217838,1654241.3849112492
7,417.81143506005526,420.26681406317005,417.75624508134945,420.10974969926434,1467538.775981473
8,419.9358660012239,420.0527722884927,419.5874495220675,419.7285196352833,0.0
9,419.30879111564803,419.5241438780231,418.840902516649,418.94323138234796,1297794.9890693023
10,418.6942747692177,419.4175558055249,418.4890471598349,419.1082554747305,1635899.2578332454
11,419.4210957753134,419.766459279919,418.30196487000853,418.36284051645924,744745.0923835968
12,418.60231953082825,418.64919728078723,416.049372339103,416.082274483892,506816.54156154697
13,416.14471731684137,416.41127764612594,414.4890335413316,414.7012030778614,2250158.947810444
14,414.72598319727274,414.72825639055463,413.73955224800903,414.00051749458663,881234.4476195546
15,414.41451801208115,414.707644230555,411.59860879733014,411.7437312166804,3110995.5269227894
16,412.155474947897,412.732327208151,411.8886201709637,412.6811149655998,1879436.5521392466
17,412.6782583714859,412.94954151674284,410.2479102771639,410.4315209722358,1071380.9868015975
18,410.50623916693166,412.2589052591271,410.49867982875224,411.87888048258674,3458778.99892061
19,412.2907593630693,412.67996461650904,410.85622594133537,411.1195606956264,396642.52248498634
20,410.70844113493075,411.02737597264866,409.5771317244341,409.9588508922955,923542.6629598773
21,409.54889204140323,410.8481523531506,409.2486338537279,410.4675770850947,1538822.9309857392
22,410.1545086451944,412.453375636759,409.80064271406394,412.3297857425615,0.0
23,412.74211552830405,412.7624753887989,412.1896351722509,412.4834740688122,826619.3447319365
24,412.895957542881,413.03766600277237,412.62873246390967,412.8007376628412,1300505.6215787546
25,412.5767391767008,412.7648116127504,411.6219918692246,411.792034138176,0.0
26,411.6659415639545,411.86405852850663,410.4238956380828,410.611092676487,1299393.0364672695
27,410.50121090132296,412.6973356807272,410.09264408045306,412.44548173168977,2911019.616572179
28,412.39571592669506,412.4455138530029,411.4838905602715,411.5119126228822,1789531.4908255339
29,411.7961376243033,412.7151187166857,411.61544134149665,412.4655207920067,6472.787463938352
30,412.45281767565706,414.39735338738024,412.1633870106676,414.3367937173374,0.0
31,414.4122853484358,416.3984432292124,414.190425665387,416.21655623072957,316978.866740171
32,416.07656062675517,416.32253265196397,415.6821351278821,416.3082162445515,1344597.7963532752
33,415.89190802830694,417.1978623316849,415.5927751694919,417.09555916486426,2035629.372959089
34,417.46438907829315,417.7904754888011,415.8759681400526,415.99322068580847,952664.3103296077
35,415.74729923530464,415.92442212439477,414.4429862006424,414.63280980825965,110606.55764111201
36,414.84189686200546,415.89695350338417,414.48162698473385,415.71540502931396,1745762.5128033084
37,415.58589288385696,415.59724634645596,413.4835264053139,413.5874723085496,1044975.8217309674
38,413.52337496849367,413.9857336509215,413.40303283699274,413.9296244361984,918364.0094093746
39,413.84236032607566,413.9768057340407,412.9522532327132,413.3631330736572,1028054.8390292343
40,413.22576312990975,415.3453919730471,412.9533906775577,415.23847828497406,1423057.268420833
41,414.8232398066891,416.62714641656805,414.67675213036347,416.26514363564286,1794689.5675585028
42,416.68140877927846,416.97173991096713,414.4364296515992,414.4580676132416,481473.62976710463
43,414.0436095456284,414.3888210004623,412.96157589634487,413.270042766404,2232080.1565344166
44,413.26211507914803,414.1211285171203,413.05233742662955,413.9832428491391,1975754.763950659
45,413.56925960628996,413.66524313142986,411.99707771607854,412.2428811498214,446069.3305030108
46,412.2233679015057,412.2724366053941,410.96947826724653,410.9823331862912,649307.5667567634
47,410.807711677214,411.3342492639927,410.49275545116944,411.15634056667693,1631063.8415926886
48,410.74518422611027,412.7332513218074,410.35565149335264,412.3262858970863,1631785.1199430018
49,412.5528775450324,412.6162909796934,412.1610627066906,412.5749266193323,251428.45228886104
50,412.16235169271295,412.63143894620214,412.1118215261457,412.4305779186708,0.0
51,412.01814734075214,412.33744509533454,411.63036992156896,411.88403491790297,3014852.313437286
52,411.83328028128795,414.0459479817443,411.7818791379644,413.75266975903554,1618919.8993798145
53,413.62432540420167,414.6035419057879,413.43612391294437,414.57405153613604,0.0
54,414.46583604271444,416.15154355827525,414.08904179952066,415.7862602096359,701833.4560889499
55,415.68086609437205,416.9968733803752,415.613414354495,416.8031483671786,2167041.5134727936
56,416.4283366569497,416.4635727892102,415.55532423733035,415.81069766319195,369487.6466283534
