Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1557340281607,415.8068574794518,416.1888510371586,26234.35722078639
1,416.30524393074313,417.68934267522206,416.02913904310896,417.583106597657,815499.6167753839
2,417.16552349105933,419.75104098963504,417.1202118319264,419.47759697821346,1683032.2721080522
3,419.8326080997295,420.1239775537081,416.90344153176807,417.19095422115,517486.543499885
4,416.7737632669288,417.903271227649,416.4554904368303,417.69362461911555,2166685.9410596504
5,417.5167289624756,417.5312617643522,415.4642906222745,415.7057141946752,687153.9123564777
6,415.2900084804805,415.7143077666354,414.9527421174511,415.67711280790866,1629345.9462207828
7,415.8138437990981,417.6568927080791,415.6321613747984,417.56295607884067,0.0
8,417.14539312276185,419.6669386560025,416.78740046944375,419.4476500278976,1782262.6365614415
9,419.0282023778697,420.4029109223795,418.8716099111365,420.2440618217033,488817.2169622489
10,420.59746296985674,420.9266664000783,417.9437437810871,417.95324093618785,576325.0702239762
11,417.53528769525167,418.4413601239734,417.1804472242935,418.0824508389675,1280511.629048256
12,418.06584645560844,418.42013767148586,417.84669828835456,418.08234838056046,1311389.4128266743
13,417.9710549039771,420.1708109586422,417.8468260916434,419.97910372045163,1750337.1161190537
14,420.2638057557878,421.8937171075321,419.8714335987119,421.8844642569825,0.0
15,422.30634872123943,423.45434364450466,421.93519667642136,423.1421297312873,996347.0720355564
16,423.2982784779367,423.70734590337736,420.6803824594172,420.8355109913866,1304055.8515189597
17,420.7951828322091,421.7176935340289,420.6815616697035,421.7170639400387,104880.20119203778
18,421.51832092429765,421.92908750299,419.2016212398022,419.41821347285,1626695.2666301047
19,419.8376316863228,420.95485285209713,419.5174736722679,420.7395098435574,1524380.1289485837
20,420.8364421582295,421.0923612177386,418.39090564483763,418.4459881877533,1148459.2886875235
21,418.5057387681532,418.7413434997435,416.40630851855536,416.5450146138034,377054.01440436114
22,416.96155962841715,417.1830156516708,416.63271705142165,416.6699118448727,925306.1531270908
23,417.0865817567175,417.4524130227714,415.61263170387093,415.8326275776255,0.0
24,415.41679495004786,416.6671736270149,415.3146256773677,416.2916757132527,1731089.145336583
25,415.87538403753945,416.02216759208324,413.90390429395796,414.0223999475079,1322134.6720139156
26,413.6083775475604,413.798490831581,412.3400356863689,412.4925342623866,1944032.762315017
27,412.4199330355633,412.60790417655335,411.58164315475346,411.8508554081414,0.0
28,411.61369545596574,412.8876591912293,411.554203256457,412.5554038198001,4260270.250123337
29,412.41857175427333,414.7404470193848,412.36102298095113,414.4270845263098,1193068.3643856982
30,414.84151161083605,415.085702366462,412.1060394682262,412.16797295994826,1941741.3720938803
31,412.18262580132875,412.4762499329841,411.876299850575,412.2800427442415,0.0
32,412.2564536093934,412.92869276500795,411.956327555018,412.8345837413399,1811677.42381072
33,412.6154898615385,412.62203270504295,412.299354648367,412.61592703698057,655498.0300453107
34,412.92487088450673,412.98687765417105,410.0141260354643,410.3666883939521,499987.24171114736
35,410.4788976896314,412.2496440198676,410.2870467938217,412.2284393397638,0.0
36,412.2674228657892,412.4055011179701,409.9778664066516,409.9813129571818,2406995.712948638
37,409.6658810126424,409.91803888413585,409.64425103024854,409.67070119853406,383453.4648688041
38,409.2610304973355,410.7882506460556,409.22106376450495,410.5551985327653,1035131.7246380051
