Interval,Open,High,Low,Close,Volume
0,418.6440828830169,419.4929591540598,418.474422024494,419.3876084692176,131918.45476628072
1,419.36605316156465,419.7690921233533,417.88656301393405,418.08792424997716,1505248.7276238082
2,418.2470745504008,420.2225324850762,418.0887370603062,419.98470488646393,401397.6955841854
3,420.40468959135035,420.77651629068595,418.0736521303166,418.12489413259107,125236.32866657025
4,418.2163731639771,420.09167748802844,417.8302356420067,419.6773289771985,379936.4395186831
5,420.0970063061757,420.2796570834301,418.2085506998163,418.24388385394263,200995.73727897287
6,418.15561579843654,418.1677047723575,417.42797829093377,417.64954512415926,1183003.099181969
7,417.2318955790351,417.52223286699285,416.0017889072744,416.04837112572966,1487742.5168376816
8,415.63232275460393,415.83590869143035,414.6277746615261,414.62816259752697,1722331.7353174658
9,414.8411069648274,415.81329455764023,414.52141326906013,415.4323481468091,3274812.0563088683
10,415.0169157986623,416.41609301812963,414.919820815006,416.3611946669293,0.0
11,416.3234490231792,416.69663301319184,415.19606180437677,415.340929811838,2409392.7308316203
12,414.92558888202615,415.15063247688136,413.3714614659778,413.69636350936963,1488339.3384237413
13,413.6280520346323,415.6315566757121,413.3827904097044,415.49813169463806,342802.053733962
14,415.237557764093,416.94521483333597,415.20576138625046,416.543028999265,2603538.7955522183
15,416.25931507071044,416.35409045152494,415.49597044415236,415.53049302242414,1939143.9193172138
16,415.94602351544654,416.333520731416,414.7288188807949,415.12587260001555,950125.4745654137
17,414.92094631567494,415.30235593269055,413.0994554548895,413.43439038940534,2713427.938235862
18,413.21665011917,414.9677478661658,413.10393597264107,414.8316313986359,1522451.4847703993
19,414.46714384245104,414.7231064532764,413.3293717363751,413.6528904634446,1749171.863493135
20,414.066543353908,415.5680091347799,413.8045176795792,415.52955024563124,0.0
21,415.94507979587684,415.9927809463701,415.7802510293694,415.86924055847675,345329.5980588228
22,415.45337131791825,415.84057212389274,413.20390717449493,413.6022675576328,1625064.7701606022
23,413.27771521666995,413.59566735706386,411.4623534556225,411.87397259994566,1228867.3696812508
24,411.8895567000917,412.140527372098,409.3925825812703,409.6287784750314,0.0
25,409.46517291058666,409.62103402786795,408.7553316198895,409.11528037270375,3868875.495990461
26,408.7789008416549,408.80811084063936,407.85129340875744,408.15316732840625,3327.4433690293226
27,408.2285007998201,408.32682794205704,407.65335891168377,407.9565250445651,0.0
28,407.5485685195206,409.1578396771557,407.1802035436195,408.885192441372,1936067.7628164315
29,408.54719488813964,408.80350539261707,408.0085514723873,408.0874898559453,1094223.6308505805
30,408.01570905660054,408.3036092299732,407.506548393924,407.6817926652449,2629191.432886755
31,407.954626296616,409.0302781071821,407.6721604732828,408.8435421578557,1176301.136391263
32,409.2425683580237,409.651764809855,406.5612862149441,406.96368943728476,3105931.1307837055
33,406.653768494423,406.68807559542137,405.8327493898603,406.0414806120765,0.0
34,406.44752209268853,406.7347854462192,405.5784685044775,405.94185479581523,473227.27150880196
35,405.9626056434938,406.31923514815253,403.92396251504834,404.08461621030455,87452.84470103146
36,403.81261879525164,403.9859194125079,402.7078131957871,403.0336676547577,411078.2134793602
37,403.2770258001581,403.5672048916439,402.46449184172667,402.7708225787323,0.0
38,402.49897207134364,403.65646815026304,402.1056524217792,403.63814650525643,1267213.2101472747
39,403.573861530058,404.6783543407392,403.44930622181295,404.59840631346776,1955351.856802161
40,404.52061955943935,405.14361689199217,404.4279829859486,404.8788662997822,0.0
41,404.9530613531201,405.5986643597106,404.6681178198895,405.224856285706,0.0
42,405.1408053835141,405.51381958912395,404.64082714716767,405.0271172951769,1894266.958091653
43,404.6220901778817,405.2541030175116,404.37321066280776,404.9132584492443,2056728.3071830296
44,405.26049333628384,405.64837523108645,404.9977871403175,405.4911690930119,0.0
45,405.2982019701986,405.4665608157416,404.9857580045713,405.4637384209068,1113725.8511724125
46,405.2820977065014,405.869962551404,405.1875910254175,405.7491169268934,811755.0584266451
47,406.0576639561973,406.146840594494,403.9552665527061,404.0326783533344,1696466.7471610662
48,404.38703327224846,404.890953183178,404.0916978592507,404.6478826939586,2659311.306822949
49,405.0525305766525,405.2652113995171,404.7350923960039,405.1560379885468,2208717.9890070595
50,404.89973320462764,405.273707376192,403.2073025742862,403.41653316158636,186589.6585976755
51,403.01311662842477,404.6008766038699,402.68592256231597,404.3470254707209,1000088.5468284099
52,404.33945371278094,404.4704558913771,403.648389283356,403.66292273483003,614936.0442471256
53,403.7505961506803,403.77536368490144,402.2274433300685,402.4201649837194,0.0
54,402.25433846800314,402.4388655176639,402.05093785274136,402.2940680629841,3036575.7626673672
55,402.696362131047,403.8005704693284,402.4755891752055,403.7452801874063,0.0
