Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.25367004465147,417.7235526822145,417.74120311338316,1903322.7080381904
1,417.32346191026977,417.41748874358234,415.75915919291674,416.05541122574436,209017.24026654125
2,416.1513238532252,416.3994539950017,416.1251372740411,416.3392532196232,1629144.4063862136
3,415.9955129148198,417.62247572639086,415.7214442898059,417.4612021575237,3363541.1200386346
4,417.8786633596812,418.2830647346621,417.69556015483005,418.14895495767826,1399393.222577943
5,418.5397528318323,418.83231767763925,418.1791273028175,418.70322778492374,2624139.820991936
6,418.6342286785925,418.6760728058752,418.3720946922998,418.45685504237457,0.0
7,418.8753118974169,418.90617014175405,418.01968395340117,418.2194232643553,1185663.701511744
8,417.80120384109097,418.172673226451,416.4716843942775,416.47576020459246,788206.5181653341
9,416.3105137746166,417.22954027350147,416.18458654472863,417.0871399435478,0.0
10,417.5042270834913,418.44541731263115,417.34475666648507,418.2048861302813,509909.5879444729
11,418.0048202550803,418.13318282808143,417.7062401397553,417.7602941194065,1754765.4109184805
12,417.7974139919446,418.12991580703937,416.3492337220788,416.3687346841533,3233557.3572263024
13,416.2361002852968,416.3674882026018,413.6922566186687,414.09903885702994,1153484.9365619766
14,414.26246175332295,414.81313693145296,414.26145505632815,414.71398680485385,1089699.9434808302
15,414.31188247903555,414.44799754116144,412.17941860556755,412.4533112860383,972502.2159295527
16,412.5250956813378,412.64430762257,410.1065494898692,410.2049590887503,1320776.9182487582
17,410.2632769248101,410.4518178970281,408.1559461568711,408.34981359517883,663144.5694637035
18,408.75816340877395,408.8304758268714,408.06160510803767,408.32716116316504,4180178.80238428
19,408.3632595953248,410.35541390195,408.2737283913,410.17601518922316,0.0
20,410.5694687339878,412.0503079353636,410.21005876809244,412.03690108913986,783143.0672050603
21,411.9943955256967,412.4117307731557,411.618117854868,412.1400396935169,0.0
22,411.7803078061027,411.9063262244783,410.7096765364161,411.0580098715145,1341575.3419604588
23,410.86226283017635,413.2562006148055,410.45194657718554,412.92289720351715,0.0
24,413.33582010072064,413.81023367662874,413.13281022742035,413.7198767981652,790481.8769362867
25,413.69305563378174,413.8494456977256,412.91148310558344,413.0651164735544,2626465.461300037
26,412.74762989001357,413.15935756484816,411.7951364031498,411.8315264497866,1199487.0733221697
27,411.8867034074975,411.99107733133275,409.8487968575862,410.0237604582177,0.0
28,409.61373669775946,409.65766441894164,408.7804442635949,408.9965899677621,60501.27420972404
29,408.6349863749589,408.6486327117357,407.83926759457916,407.9081009297398,1169340.9258415669
30,407.54903125076,407.94823965611533,405.7312949283923,406.0764880157427,1912691.3888054946
31,406.38024475701997,406.51267695272367,405.17415688763816,405.35908147154976,908722.8497010488
32,405.42527688611756,405.5352551073749,402.79995196658996,403.1494011111825,1064210.9253581557
33,403.55255051229364,403.93933178474066,401.85802519218913,402.08200871124234,0.0
34,402.2251869068717,404.2561880633651,401.85452758808873,403.90617373531313,267923.02412046876
35,404.3100799090484,404.32376510604985,403.5001924936106,403.509385596347,333285.69367590174
36,403.10587621075064,403.29589470323344,401.78393083431354,402.0808241138661,873865.4922811046
37,401.6787432897522,401.91514981205296,401.4424492992755,401.6216075456469,288020.79741377
38,401.5017155721739,402.31314790551505,401.33687370002616,401.9140175525733,1518827.978773926
39,401.81776387015344,401.9532243760767,400.0059490163133,400.05111700704083,585863.1298240937
40,399.6510658900338,399.6960820176296,399.3677892949791,399.45347552682654,256960.98428732553
41,399.0540220512997,400.8632722384312,398.9969493623901,400.85323101127005,2816826.0601870473
42,400.6154641384379,402.61454177650745,400.3990749184039,402.5422025628769,0.0
43,402.52266111216636,403.1061065575256,402.3500094389021,402.7584214748133,0.0
44,403.0963589676859,404.6047314618781,402.8033417888721,404.39845868320094,0.0
45,404.7724736801694,404.78577158147726,404.35834019535906,404.67186357804854,2741637.72760073
46,404.45164658385,406.74976425337826,404.20543309342077,406.50777825160156,463681.7153138773
47,406.29107228366695,407.85729074783137,405.9571658959709,407.85080149983276,1465397.619881728
48,408.0470274272883,408.39808946624146,407.14404092095384,407.17209360166845,0.0
49,407.1567045869739,407.51797971577827,406.8428474380673,407.20816498389775,3685566.930284829
50,407.0287994104583,409.2324611748524,406.78881661002106,409.0555863456756,1248508.1101083886
51,408.65023131482957,409.3697087865827,408.58038044880465,409.0956332615509,0.0
52,409.14835103543834,409.5235477386341,408.1069253862053,408.2797580410329,417221.16233523143
53,408.68803779907387,408.90423421617044,406.6362501338391,406.83324087709923,2377565.2150496263
54,407.2400741179763,407.4334639141263,406.2244173573039,406.5957760951978,1417280.666273631
55,406.47707433397676,406.86288053786313,404.12919006706323,404.3793543049562,1389657.4464490316
56,404.78373365926115,406.37894026699934,404.67965898231506,406.0178818317214,398069.9721826274
57,406.2041558381902,407.0631553604343,406.13105591648355,406.8937820415812,879059.1316454712
58,407.06562130753645,408.94579747547994,406.99838332800135,408.73977711132125,0.0
59,408.8986840919605,409.02127976323146,408.64572711140517,408.8026071189698,898212.7690647134
60,408.709881427913,408.8386319441661,406.7105422292467,406.76997097903285,2571624.863648777
61,406.60940433334576,407.869748472632,406.30887914105006,407.54554655519837,3064490.4949614624
62,407.59186507067676,408.728256101574,407.26233019182376,408.55338027127897,0.0
63,408.65872487214006,409.17206948172367,408.5433875007204,408.8755870739905,1122570.8938085346
64,408.9834469889142,409.23444540669266,406.4281795841729,406.6467376516187,1160451.3233446819
65,407.05338438927026,407.38415004500246,404.5390831831992,404.6684987774446,0.0
66,404.26383027866717,405.5684379300836,403.8788577292968,405.3126394616822,142344.38273555145
67,405.7179521011438,405.90968250072126,404.3768715103566,404.5935917891066,214360.3851668021
68,404.32453046493623,404.4928274622605,402.08112349728725,402.38808424142485,369243.3901307932
69,402.3792518406096,404.347936995631,402.2822480421729,404.2136378684791,2511334.8406976014
70,404.33469180502544,404.4392428705276,403.4944421638986,403.7662241167826,1390731.891600403
71,404.16999034089935,404.2975477066506,402.5110319927858,402.8173663189302,719963.3125525308
72,402.5904589532516,402.71596142337603,402.3117511694583,402.4743831036266,2292763.93506635
73,402.33633514426816,404.3364574393877,402.18536560812,404.30032825122305,1165673.6082481951
74,404.7046285794742,406.2050487864812,404.64379030103964,406.13455734389026,2101898.7294510063
75,406.0958477544187,407.6798168009518,405.8883061930885,407.66059187531533,487250.704413741
76,407.60410377546407,409.8510853327956,407.20182634694595,409.51006580670185,2849578.805229376
77,409.2036668892963,409.85306838924384,408.8562139655376,409.73952738582017,812002.5897356826
78,409.4952314844772,410.52179872741607,409.4434904793139,410.301018761549,1192577.5307298298
79,410.2954021378406,410.6271198786316,409.6661815904435,409.98087776637976,126852.20170961693
80,410.00387751136896,412.11592434982435,409.91019675848776,411.8408783671437,1082741.889541773
81,412.07964315410703,412.33661982901464,410.02571543272904,410.1891950053353,300801.2782012039
82,410.39260963597934,412.1153336163754,410.17200178489264,411.87696109942436,1062458.6136880263
83,411.9953144782201,412.93965591380663,411.8917628233061,412.63413455428196,972562.6239623927
84,412.5285954652882,412.7603176184215,411.5758835752476,411.8605972740616,1340368.4010260934
85,411.4487366767875,413.8141068766325,411.15335794836807,413.7291257833285,973926.0371864784
86,413.71978742439035,415.0896117091908,413.4117632913745,415.0035821675322,141557.28104213614
87,415.34453150249,415.4429592291166,412.75396550787013,412.9680541236673,1691301.0570127652
88,413.1937567352477,414.85014920805514,412.8744410988296,414.72676925401123,2337897.099655405
89,414.6506802173892,415.03078770668515,414.527532039057,414.90552648521293,3439692.6289122454
90,415.2938458880383,415.5809081193319,413.4331687935288,413.8211253985957,0.0
91,413.57892333974905,415.70684349138094,413.3192950677523,415.3144519381248,1919157.4257169957
92,415.50930375234276,416.6789731520747,415.44701286379035,416.4478280580327,0.0
93,416.2554061555006,416.4444334704974,413.8916477984538,414.1777010796588,2192533.8846452814
94,414.32218384410254,415.7570561782927,414.25478560607326,415.62665152354805,2054020.877529467
95,415.41178762967434,416.11278378882196,415.4062756435104,415.912300215086,580258.487196731
96,415.93540929152635,418.0198150322714,415.59211636009456,417.79921048387666,773131.3794978053
97,418.2170096943605,419.9141191703967,418.1930104589981,419.6946812842039,974563.8393428819
98,420.0388534194009,421.8937555878086,420.0066586387399,421.5987514534738,351570.7524485736
99,421.6771708967831,423.669613616293,421.43359943652587,423.51146000528985,1154594.5589825239
100,423.34918453026955,423.58449971244727,422.7260080223896,423.0841665741161,2776739.312551247
101,422.661082407542,423.64046719277724,422.6234494430903,423.4483508172706,2177208.375994253
102,423.3006763872422,423.55135692059065,422.41274612448,422.76182969072806,723699.6634341556
103,422.5054514940118,424.8093805986413,422.2764979748383,424.6304785731695,2226657.376650356
104,425.05510905174265,425.7650969194583,424.87220721011346,425.37636505820154,1506882.9144210096
105,425.58462458565157,427.2529752061365,425.30907356868784,427.1389153577671,191810.8460441922
106,427.11248799918485,427.46095379632146,426.7156607838591,426.9215872166828,969982.2242206911
107,426.8951181558975,428.41966654056847,426.5107605409812,428.0323694509431,1268942.4486333113
108,428.18817789271804,428.5337415422422,426.99637401315704,427.25598869472947,489264.78480650217
