Interval,Open,High,Low,Close,Volume
0,418.73359834245605,419.07838732512295,418.3358844550317,418.7987013409175,1263632.6589787886
1,418.62032848668383,418.7350144280631,417.1814697004527,417.5534591361646,1020012.214632983
2,417.1359056770284,419.83781017610767,417.03695622390325,419.4478150121645,0.0
3,419.51630140191014,419.87855957871346,419.1991713982484,419.6958273561872,0.0
4,419.49694099300797,421.55195785801226,419.103902893982,421.49028318650466,1169987.8495148867
5,421.9117734696911,422.11430982053605,420.187954564535,420.46412877162123,1700202.88986019
6,420.8845929003928,421.0536914363006,419.9350483144713,420.0043184827915,1582277.966435117
7,419.81645960749637,421.34866794504944,419.48798113580193,421.1994577121797,1193436.2054553118
8,420.7782582544675,421.7971342691562,420.6811102387433,421.45870677892606,1355674.1898957891
9,421.85600960461915,421.98087164305787,420.798931028466,420.87747016127753,2205744.2212572633
10,421.0345675422556,421.1144807420033,419.309961748953,419.69704318216293,385531.03706873266
11,419.7381218597835,419.78754853626884,419.14283859878424,419.42346224364394,443740.91081615945
12,419.4183045946385,421.62130514749714,419.08684025802484,421.3263019467976,1851621.4005937316
13,420.9049756448508,421.243858925742,419.9451204263337,420.0423088088541,0.0
14,420.31659814584776,422.25034622989307,420.0676857856311,421.9479560941305,0.0
15,421.5260081380364,421.8906193333458,419.4002036337514,419.647846995073,1102716.1330512369
16,419.90752861835847,419.9316458278877,417.32367313963255,417.3602761766047,292516.1964437651
17,417.73472797870534,419.1412429791724,417.6345786995306,419.0651870400471,1219550.353372577
18,418.74915682715834,418.98582378504585,416.8750212172883,417.2898543670077,0.0
19,417.4239799704805,418.0304264107355,417.4179093885042,417.6435946587138,1408795.6337329124
20,417.29559955081135,417.5344782461086,416.58789056959836,416.8053145747198,446017.1864332532
21,417.22211988929445,417.4603524476542,416.04845254783726,416.1760094271457,3210443.941949394
22,416.4087655193613,416.834548759282,416.2055450550813,416.720204018634,2511688.891230139
23,416.30348381461533,416.59248760675075,414.73678014075256,415.078570419017,2009591.3153327852
24,415.493648989436,415.5524726452254,415.16222373750463,415.51596620898636,424544.2000596867
25,415.9314821751953,416.25156633030025,414.74251493087326,414.79610446926097,1289737.180190617
26,415.0120263337055,415.197320234111,413.4810702148371,413.49118476179166,1645632.5624826057
27,413.0776935770299,414.50092866929674,412.81067883760227,414.3492492687493,1681428.2228928395
28,414.25748821815864,415.16500407103496,414.0227510837819,414.8299455213915,1632134.919747321
29,414.65982786847553,416.92812365154134,414.3896024754752,416.71194536511183,803677.835846361
30,417.0323098182068,418.38358710823604,416.673404591204,418.31635989247076,2091959.8880122774
31,418.73467625236316,418.96859848029516,418.0420021304826,418.4001092969541,0.0
32,418.4159804968264,419.1258366098848,418.30479244919394,418.991508635959,1634665.406536937
33,418.65437144321277,418.97572464358905,417.32611291897786,417.47510028531553,1480750.031560379
34,417.3517027554823,417.9815728229306,417.3311297720774,417.8421126929624,2455287.758634381
35,417.97393693179816,418.28563950563614,415.5987815481814,415.60527306707314,702256.4227096317
36,415.69908918217567,416.0118944046225,415.0186246038642,415.263721925485,2394159.8626734307
37,415.20007714496586,417.3241120482333,415.0416982021068,417.1476897253125,410895.23038393457
38,416.9390373595135,419.4135748437582,416.6851527316481,419.04020470728807,1797615.351383471
39,419.4592449119953,419.7383684664997,418.5988596614036,418.9978986584416,0.0
40,419.0475515143796,419.30012083777825,418.54129186317437,418.89758348661485,2027468.6191838733
41,419.27398941478464,419.2902153101006,417.22279152855225,417.3217977939349,1862439.9418646072
42,416.90447599614095,416.96709981945037,416.4501636983303,416.5050454317056,3302198.6263175877
43,416.92155047713726,417.7364926413956,416.8737544832367,417.41029358805935,935432.1933309449
44,417.55943933618767,417.92403876688513,416.85843949403034,416.99318987837586,1893312.0688494677
45,416.5761966884975,417.91259138486873,416.44676994840876,417.7870358448964,0.0
46,418.083003902547,418.2836693933363,417.6210374904402,417.7848907718069,368668.09121798724
47,418.20267566257866,418.4655608887018,415.8459337195083,415.93314418886615,2506993.433560824
48,415.5172110446773,417.86847473266835,415.4223702756361,417.5030246755303,127980.84880308679
49,417.5571649626902,417.76710939791167,416.9020510553193,417.12694287190845,1252894.7074366836
50,417.37820649566106,417.6811302931883,417.32559592821997,417.55436981881996,2459160.8063682225
51,417.1609036322288,418.25382163902407,416.8338729091793,417.87514121737723,825471.3535925739
52,418.03821079331834,419.04239272138943,417.955883944812,418.7632639921998,1647900.237919835
53,418.42243567688627,418.60627945478683,416.44127921501115,416.70684418640644,989755.8046270802
54,416.5075506809688,416.80282594771444,416.33890817281286,416.70459765383646,318033.0501779611
55,416.89431580377516,417.2934453333685,416.61142896291204,416.65405877954584,0.0
56,417.07071283832533,417.4223508455867,416.86851049404237,417.30875910046007,2131646.350956375
57,417.3315387980216,417.513219415859,415.7133280663408,415.83750517529256,1167752.0735015683
58,416.0378167121188,417.76223140569726,415.9156995832677,417.57878695204636,1307110.987986709
59,417.99636573899835,419.0818618976366,417.6304436663997,418.9575290281554,2673925.1426430973
60,419.3764865571835,419.4092579665929,418.48595886599736,418.654811712798,1132560.4689814243
61,418.90328153778466,419.0747504524094,418.29115550049244,418.3214121193725,1554081.8577428826
62,418.1831508442348,419.0363196878432,418.0861717716606,418.7991525013502,373350.69670474424
63,419.2179516538515,419.60735078627636,416.99121144688576,417.084654053564,700596.279365262
64,417.5017387076175,418.3656930558498,417.4356918105085,418.0150991139678,0.0
65,417.9296471627458,417.98413126004704,417.62588516386614,417.6385561309901,1248511.373986099
66,417.2209175748591,418.61512334526424,416.9163029582117,418.3805467921211,821741.0278373979
67,418.7989273389132,419.8136772263616,418.47914007583245,419.40748794851976,657958.6091494049
68,419.82689543646825,419.8546844100209,418.87232128905276,419.22276573904867,1463645.7399479498
69,419.0000567502646,419.3671332605474,416.8899696392347,416.969944444087,288697.4857080679
70,417.386914388531,417.408252029404,415.3151107667674,415.45856469747633,1136165.2307443228
71,415.0644124645614,415.472328226645,414.6550157916276,415.1766428604067,1209426.9969053182
72,415.2066341148176,415.36368402260564,414.81781370665783,414.9803181178595,1711301.5552818752
73,414.56533779974166,417.1528042492787,414.40002586822595,416.86300017173875,1941618.4471669304
74,416.8059307421502,417.1684633709508,415.81483363429186,416.1238171385069,2795054.5438562594
75,416.53994095564536,416.86377269894484,415.8105261508741,416.1004822472631,1337768.824226874
76,416.5165827295103,417.2096341994079,416.2664325471402,417.05186886052365,163813.37455159007
77,416.99486122550564,418.4023654241791,416.8886594359054,418.3567623489638,1171660.2106492606
78,418.77511911131273,419.1154028318297,417.3608126028773,417.56386823871264,292119.58545552706
79,417.14630437047396,417.47866764852034,415.7365713320133,416.0365520440571,339850.9496905854
80,416.4525885961011,416.696085127543,414.7945836690415,415.19117536640056,1319103.4126399667
81,415.60636654176693,415.90057002343855,415.1684575693618,415.46058282431574,2233841.074665938
82,415.17953326092197,415.55155886113505,412.97436254516765,413.1958374853413,0.0
83,412.82182388956534,415.0583003091221,412.6037882910661,414.9456687893183,200154.18014606112
84,414.530723120529,414.6694627962693,412.4523914887436,412.683730333136,2195030.883785014
85,412.5383556889446,412.8942826746558,410.402143815538,410.43412208296473,2472676.9986738916
86,410.1450506604503,410.52308431156547,409.853728155193,410.45462900872235,974666.0595533594
87,410.48218433307284,411.53953636021845,410.3192254448593,411.5306579725171,187400.62376753113
88,411.1191273145446,412.62108231368205,410.83173330364167,412.2214365078091,2022965.3864515803
89,411.80921507130125,412.7867233936271,411.79379816595167,412.3924110070546,0.0
90,412.3247188289805,412.36494904228005,410.02192903865136,410.1770823851214,5462.588377141394
91,409.8803690896996,411.2898857413465,409.62611036377393,411.06449581572474,699540.5355960368
92,411.43812391462853,411.71080631834883,409.8357314432239,409.95323007510933,464999.3801639406
93,409.7795988246312,410.2792960074593,409.4482855652936,410.180530839584,696644.6409852353
94,409.7703503087444,412.0136656962473,409.75000000865225,411.60448720352264,98418.06716236414
95,412.0160916907261,412.75625424271936,411.9851216333638,412.38225157832426,1923750.3245363885
96,412.7946338299025,413.048788231944,411.3455888994462,411.5280322932973,0.0
97,411.3344979597596,411.8151995634987,411.21909678028493,411.49868074866845,1986913.022947914
98,411.7006658392119,412.3692025970997,411.5498778304169,412.09593178353583,1481071.0610315823
99,412.0396123328318,412.40724430875053,411.4373232180567,411.4598221285504,0.0
100,411.8712819506789,411.9504012123809,409.44872785794223,409.6554485537331,1625260.1540984684
101,409.5231567946422,409.6760518292845,407.6698317607169,407.937279384953,423278.0834360246
102,408.3452166643379,408.6457542756202,408.2340441439435,408.5698376530603,2499986.3657344477
103,408.93193016200513,409.0798271719583,407.8178192249132,408.04214779683343,1050877.0021871624
104,408.4112922560365,408.60922441549843,407.4869235618073,407.88138720931465,325010.6633454928
105,408.2892685965239,408.4159129128211,406.19580228942226,406.5338336699272,1258253.4139742798
106,406.3704049202548,407.6455391219827,406.1152176604657,407.29963621625944,0.0
107,407.3110468141107,407.49803485520425,406.7968024905534,407.089024489771,0.0
108,407.0388729434856,408.54032677438437,406.7791273542613,408.3613179933618,2146658.461488601
109,407.95295667536845,410.33491189429134,407.7173929659857,410.2139709778974,1884515.5756528932
110,409.9181706942447,410.63714827690484,409.72466427011943,410.6154549188333,1252512.2701843767
111,410.9280817742975,411.2543992939842,410.0147440060994,410.19743790903146,2499723.714608185
112,409.78724047112246,410.019440134688,408.56412928412686,408.90416791442226,1382876.5979866525
113,408.6036875114811,408.6046998417349,408.3191586862301,408.5312210265894,1681987.3610708392
114,408.9397522476159,409.33171687930167,408.3560621676959,408.3714723646639,448206.21734051686
115,408.77984383702847,409.0381850647319,408.3362087233016,408.6075872127268,1210006.6065781214
116,409.0030554571415,409.66033524770006,408.94805402186694,409.56561804234116,3191522.0794425835
117,409.71644983585435,409.9472070618517,409.64351999029947,409.6720007637345,1681535.777844505
118,409.70513456597473,409.9369693273716,409.0433833072762,409.0844058683045,275663.6172490618
119,409.0454978967585,409.09246194463367,408.1161991601321,408.1973624299696,2991919.096710054
120,408.16679587559975,408.46796500115545,405.5968684957706,405.97221012391833,1141939.594176383
121,406.06149707731004,406.2442886797978,404.78666732741283,404.9604673579941,977895.754113548
122,404.6782426042254,405.99834134577804,404.65233651446977,405.6464334576345,2120296.7124374853
123,406.0520798910921,406.108922868145,403.3129058975055,403.43518669338187,2155254.3573820163
124,403.03175150668847,403.1951046830948,401.41103376368005,401.62285706540337,654162.8385735118
125,401.57502146916664,401.94537062458994,401.4444629806425,401.6692871504727,1969127.7402334712
126,401.26761786332224,401.73568291502113,401.08181661563475,401.61042682652385,1332314.1066204722
127,401.2088163996973,401.76839424924015,400.9292036693388,401.52910389700986,85771.79633369809
128,401.2975085943154,403.3805665866306,401.195449357475,403.35076050339,0.0
129,403.1765572478319,403.56572414176117,400.8311061459842,401.15202783755706,1786990.203099322
130,401.4088932762999,402.41619800127785,401.4036107117465,402.20066867908855,503479.5215078712
131,402.34106640087555,403.131998430286,402.0455421072808,402.8055966437478,983005.3577162581
132,402.6054642218665,403.53006812932574,402.4801133154377,403.144765967434,2170808.534890463
133,402.74162120146656,403.80902434029076,402.6519468795196,403.5068965533305,314704.99927020236
134,403.10338965677715,404.642241334759,402.7596603369221,404.3432633436538,2305357.0975056244
