Interval,Open,High,Low,Close,Volume
0,418.09061586360934,418.19610588373365,416.2560949745214,416.29406543852883,0.0
1,416.32643527703414,416.5927169803939,414.417215340464,414.44141114742416,473946.57412348466
2,414.0435160514692,414.35965898231535,412.14036322105096,412.18222148424735,903780.4263446616
3,411.82018088708224,412.21871837809266,410.62635019973925,410.75462184954637,523580.3696887508
4,410.4618658334473,412.7170145780641,410.0910508626176,412.48159009708263,2484476.3485733764
5,412.0707927903362,413.2327556694942,411.6960195726047,412.971608724615,1028379.124804184
6,412.6234955928571,412.87239139332314,410.70032785764295,410.72043120103433,1450987.331340912
7,410.35544988830884,412.6701390347187,410.3062550380551,412.2956611048313,1673643.4188948735
8,412.6171844712242,412.83394016748883,412.4956213940861,412.4958486619721,2332394.891966752
9,412.83289849234393,412.9917588024557,412.03907368789373,412.1997726449211,0.0
10,412.1157233307286,414.0733851245349,412.07154265158135,414.0271922556337,696445.9216514666
11,414.33626696406395,415.41018184134344,414.1913845377949,415.2852215093854,0.0
12,415.5313421337464,415.69087900845153,413.5178857408346,413.54978836632506,2166897.3439231105
13,413.14980310049805,413.2112340160708,412.0236529493653,412.3240799940455,0.0
14,412.4869539924005,412.4993978581588,410.7707783844098,410.8119847255317,2101164.335222635
15,411.2227967102572,411.5651061754694,410.8808595729735,411.5532165901261,392879.72440804774
16,411.5233308207558,411.65126656004577,410.37291495036516,410.7240812761493,247502.94253115728
17,410.7426473895684,411.0345382550478,409.9516358453841,410.32856086426483,3031596.3489279887
18,410.3566890462071,411.8133683333499,410.0072474291627,411.52365765144026,1484283.8443497736
19,411.87988973579985,412.2333635912759,410.91156156357295,411.06335740292405,2200353.2346330076
20,410.6522940455211,411.0035428192906,408.80106320346914,408.82258207744604,1702733.1030715029
21,409.15556324159445,410.3245544649224,409.0510163106859,409.9690409281058,1667307.6900414128
22,410.17183394273184,410.51309787810726,409.94323701906734,410.2050246717819,2800627.997388134
23,410.3926051078755,412.332689218965,410.28441179917877,412.0660421818734,2399454.4952308
24,412.32266538631825,413.7866244411818,412.15363949563596,413.38118853264876,1045920.1004002339
25,413.41995992359284,413.5522955103353,410.76024662074826,411.1277783208191,0.0
26,411.53890609913987,411.621175800019,409.63996042831377,409.64380696532453,2682736.0675428417
27,409.6191926526134,410.562677119869,409.55000051436843,410.35873258574657,2035266.4976169025
28,410.2045478146864,412.4807220644946,410.1289257741139,412.2204474376601,2618638.9975363053
29,412.3416313829388,414.1448967041048,411.9726145605675,414.09060851458264,1740400.211278269
30,413.67651790606806,413.9436153715282,412.83178036398164,413.13174056784794,1289938.9925735907
31,413.35372081622415,413.70149412578525,412.4052101322797,412.5223675108022,571400.6766829889
