Interval,Open,High,Low,Close,Volume
0,418.44075028245,418.5676013641066,417.66692704615264,417.94203970020254,0.0
1,417.57294652491527,417.5785110542868,417.3625598017033,417.5612436840867,161480.7609212828
2,417.97880492777074,418.25496619986404,417.81719096684543,417.9261235420649,242666.52179534687
3,418.3440496656069,418.46688720185904,415.6051452509669,415.6479381269932,607801.5116282064
4,416.06358606512015,416.1862898403574,413.87317218921413,413.9021531763454,2189410.335902813
5,413.5378850515163,415.95135384854837,413.3187868846841,415.7799438132155,336875.5015158736
6,415.36416386940226,415.5033102542891,413.88485405825804,414.14065109388196,0.0
7,414.5547917449758,414.8010830051846,413.1737702483595,413.5511841212293,1087801.286794881
8,413.9647353053505,414.35187361239286,413.9441854992286,414.2412566292481,1703123.6018798
9,414.48051842212686,414.8270397968563,412.5330618647682,412.738930420793,332980.0402765176
10,413.15166935121374,413.38305804738644,411.90185750086914,412.27510666183673,2305216.5664415257
11,412.3601242012021,413.29342925516244,412.26282409526476,413.04422569389595,335966.8704943388
12,412.98659690720444,414.11755085724263,412.9105965884763,414.1014827302702,20864.11485333508
13,413.68738124754,414.0608437650166,411.8452345889501,411.8912722575267,2012685.996932413
14,411.8038635514502,412.0830595454522,411.5951054220026,411.6781855522864,2129392.578490804
15,411.304244298035,413.591584866662,411.2117184129236,413.54588649634115,1548583.1062423638
16,413.27172204518604,414.4896910478101,412.893711112125,414.2768649542574,1913435.0642981038
17,413.86258808930313,415.59174872830135,413.5185236366455,415.27611270677727,580455.4422825162
18,415.08097610088356,415.13739528500275,413.4316003510671,413.6305836478925,754900.5846223019
19,413.8974150741689,414.06597803693177,411.7618330018401,412.0197430079201,850077.4963029511
20,412.431762750928,412.94108279014836,412.2532432714632,412.5476618259802,2780117.0340570193
21,412.13511416415423,412.1656593991961,411.42696526665094,411.8032420226065,1200419.2068146588
22,411.79372070991326,411.9347312022612,409.4031050646205,409.55843346193586,322858.88801014086
23,409.8942741886516,410.7566088619799,409.81198786686554,410.40060822825484,989680.0188334023
24,410.81100883648304,411.03418704473836,408.430134140072,408.5987700173399,1942542.1956730357
25,408.8656675324417,409.2118316355,407.0618786720256,407.3347746546828,579797.4149054036
26,407.6972119451567,409.42909273845623,407.53541491093137,409.1827704190157,634633.9328359541
27,408.90599188323034,411.43028018973,408.6186056469319,411.03915016762267,0.0
28,411.1035047818107,411.3414591905455,410.94257579399596,411.1882638351654,1183428.0810235902
29,410.7770755713302,410.9213402451205,408.6062361756095,408.94680762376964,0.0
30,408.8489378496395,409.2494562465205,406.6818128731287,406.71756996623225,1968907.2329132713
31,406.71499640287186,408.3756100080661,406.356226667952,408.2253257473664,1932970.856280582
32,407.81710042161905,408.4301339205056,407.7189214955526,408.23596422777774,119644.40263031574
33,407.9656935901659,408.09321798125956,407.0009431992741,407.3279321467157,603378.8510340467
34,407.34239001395684,408.02870495799294,407.1472134703022,407.7897442522233,656440.4358829568
35,407.9047922398273,408.61323535616305,407.75517375082177,408.3281496137763,1140154.4635633456
36,408.4421926019492,408.4822297594288,405.78819363097085,406.1022843648439,98100.86391452362
37,405.69618208047905,406.6769467124208,405.5964228620747,406.30407245527573,0.0
38,406.66303332750977,408.52927576004004,406.341469844235,408.1473921314931,1218890.838904369
39,407.88011735314836,409.40301419539776,407.4810935626009,409.13615715906906,747693.3530765963
40,408.9075734175417,409.9594854124059,408.82472939360736,409.5949496294212,31884.638702066848
41,409.7623479173307,411.5536217440728,409.5658726567199,411.453199352021,2463590.812652564
42,411.7127068228141,413.07281967483726,411.54255907208255,412.9494582443344,197556.55005043675
43,412.75986981881704,413.0719864809168,411.39720406071905,411.72034043258816,2460080.7138354667
44,411.3086200921556,411.5599981828887,410.1846418529505,410.29301028777394,1939986.6112334812
45,410.06243122985165,411.39087547084637,409.92665714658784,411.26248605290584,0.0
46,410.8512235668529,413.0070325587846,410.71372021744634,412.86394240962704,384320.02121287736
47,412.96037310480796,413.66431682593355,412.8548305315989,413.4998134949441,1488844.6650797415
48,413.08631368144916,413.249507903968,412.37858802763265,412.5083767468738,1997266.0167101324
49,412.9208851236206,413.57939965627736,412.90163177395925,413.4357941454464,3503781.6224407866
50,413.0223583513009,415.43009460799817,412.7661400600502,415.3114690053994,1665386.0342261195
51,414.89615753639396,417.3642448883351,414.5564524043349,417.0056754478088,828580.4368953541
