Interval,Open,High,Low,Close,Volume
0,418.3213767543693,418.6062465748385,417.44398794754306,417.5461909714957,2477578.2863793178
1,417.787620089577,417.8554039902912,415.920796095331,415.9479131049587,2130890.901644009
2,415.85719090944866,416.89767605997787,415.5159255942264,416.50839921082445,0.0
3,416.0918908116136,416.2006248381224,415.13526327938985,415.3625404742622,299633.8147586426
4,415.7779030147364,416.1179890244454,414.8337490480922,414.8639483484933,781028.6903993471
5,414.5216730308396,414.73569149804945,413.64776550004314,413.7723184184348,328675.59129506233
6,413.3709805114066,415.08262289945316,413.1100542698467,414.88425333725064,563355.4637157883
7,415.0633788350444,416.9387694606849,414.8643998760778,416.7151112300481,0.0
8,416.93868128760323,417.1901087294241,415.69735442904977,415.8586693352899,0.0
9,415.8242671040214,417.7296398347926,415.50214967177345,417.42219430522016,1940817.2960976874
10,417.34696893055275,418.13942443126143,417.2515162316872,418.10957105001523,1864418.9191000601
11,417.9438933713284,418.2743187133615,417.19673897064604,417.5718405335494,1705836.4954805658
12,417.77070114746203,419.6712026476268,417.71650239206934,419.466279802244,205491.74873507884
13,419.3499666494504,421.64222551398774,419.10182696957924,421.36931376003014,2583146.4321117788
14,420.9914936492298,423.52710815677636,420.94107558076274,423.28098139927977,1297324.696169339
15,423.704262380679,424.4550086622946,423.30067379248766,424.17296181301276,928659.7176665326
16,424.24871853703223,424.51125857445953,422.3157761219727,422.4967414880176,194182.5134136395
17,422.48265045858864,422.72922913999724,421.59419875909185,421.76700187672674,1095342.4744144347
18,422.1887688786034,422.2354889475066,419.3658828689007,419.46787918946706,1247007.6446020168
19,419.8873470686565,420.2549295947886,419.4515599636302,419.5635506001812,1369820.4779410115
20,419.56046309648144,419.90813910904205,418.6696671687732,419.07302923962794,1635676.645298289
21,419.229077899009,420.1466457952097,418.81022452586177,420.0946375936177,2075803.780868975
22,419.6745429560241,421.7189404212183,419.2617790550055,421.31146453703684,534926.6177267634
23,421.7327760015738,422.2462190776687,421.4717914949733,422.1297918212482,2162288.555821874
24,422.10923405853964,422.2981231152088,421.8096693348938,422.2413836891965,611066.195373053
25,421.8191423055073,423.93407975743713,421.5083284582124,423.53024079666636,0.0
26,423.6343716428463,423.74972343862,421.19621871613555,421.22150639823474,1676206.5655575308
27,420.88488314226936,421.19647218220365,419.2894891577217,419.7037896280475,135811.97154464503
28,420.07347622820527,421.8481569593893,419.8694533851859,421.6079011200374,2581009.037263733
29,421.69886754100065,423.44908605987666,421.3422934199592,423.0760766043843,78178.67655323679
30,422.6530005277799,422.96132148144477,422.50068471445616,422.5317152676692,1954365.949933888
31,422.3444749187845,423.2317462125715,421.9274240352933,423.12385989884984,794301.5353058536
32,422.700736038951,423.0712176020121,420.5803701025391,420.8173407508709,0.0
33,420.58832231214535,420.82069567277637,420.1581476387048,420.5003463053063,303137.6233060213
34,420.18588710145707,420.4264511550716,418.9609072493402,418.98802538293796,248214.09083415114
35,418.929021333944,418.9758169768758,417.40709595579904,417.4197329890262,2441715.838880165
