Interval,Open,High,Low,Close,Volume
0,418.28422837414683,418.6336602938576,416.34264378694064,416.4206342737012,498182.2969015937
1,416.6127350698691,416.8254965737707,415.7644377446928,415.85006476680195,0.0
2,415.6724670994641,416.5641339710377,415.3237802641192,416.1679781252806,968899.4840858263
3,416.3390736271642,418.3658103571975,416.3224136248018,418.0560483532117,578597.1567817724
4,417.9610149280872,418.0849937057611,415.66967245648215,415.77715469619693,3342786.4540881384
5,415.6641521181635,417.7442726076832,415.342577967909,417.66345183701026,135184.60167321353
6,417.36087670383796,419.88971862455617,417.2702805518053,419.55830672772214,1518413.1027578227
7,419.13874842099443,420.37883481646475,418.7408551803225,420.3247956221381,1161981.0583824185
8,420.43214735811466,421.66866209142535,420.33899116330576,421.47644274926813,559393.4995390975
9,421.89791919201735,422.93610135417487,421.56718734748057,422.57791250008023,677316.1926070505
10,422.5721468922942,423.0162792474018,422.19603381595925,422.88731175264684,530189.8730848735
11,422.4697620908481,424.577965071983,422.1975558443703,424.3641779602641,740920.4661974969
12,424.78854213822433,425.021417910378,423.5783616947971,423.915579338477,1325871.9341304398
13,423.5004250835404,425.34930732379974,423.3533670496698,425.1856891805936,43557.1272982026
14,424.76050349141303,426.2612389308667,424.4347856319526,426.19071777680364,1207192.9363127453
15,425.80625710989693,428.216264600721,425.613529667568,428.1242591542056,824022.7197112527
16,428.5523834133598,428.5531223228787,427.0238696523957,427.265506287014,817163.8142916766
17,427.4489699507818,429.24146055216596,427.06881387226315,429.2039237632369,1345020.3159041882
18,428.8023074940209,429.13217968885886,426.803739273913,426.86426116707827,0.0
19,426.67449210001746,426.70369695248513,425.7199472026889,426.0907977653956,2713758.610341846
20,425.85756331648196,426.6260744571617,425.639407513583,426.2444956949548,1050800.810892615
21,426.6707401906497,427.0634321344648,425.83941056007495,425.98701845069974,674132.0522186519
22,425.8297100180493,426.83271477153517,425.6817668078085,426.7257742865229,0.0
23,426.4261687889549,426.78533104873827,424.3830504803121,424.39962049892205,706419.0623793321
24,424.15850569184755,425.6755845878549,423.81654735855693,425.40566284537647,612650.860886056
25,424.9802571825311,426.24728212080043,424.8087292924922,426.1426654648508,1893468.3186061946
26,426.5688081303156,426.90609644567684,426.26390989372175,426.6027034979808,2450498.505268223
27,427.02930620147873,427.38964272629073,424.2563405020612,424.4966708091094,1873028.998376903
28,424.92116747991844,424.92281070401157,423.9320861544629,424.0951887363318,2506023.7218235675
29,423.97772268712396,425.981086719021,423.95900640816797,425.580929480166,434224.7728620174
30,426.0065104096461,426.96861883827046,425.97239483358044,426.6113696488046,2470170.401685484
31,426.1847582791558,427.67884754157996,425.92004058272676,427.59703394533847,2424209.019375787
32,427.4813685989937,427.82558681478304,424.87337469749383,425.2792838448506,1467283.5995636033
33,425.12185788776895,426.2260813428805,424.8282565188037,426.0957443350101,169604.4743079045
34,426.25659323669754,426.6316144455599,426.0605137614738,426.3785292069424,779842.9581749341
35,426.61740720883023,428.4192563660682,426.35693504318795,428.3129226469449,0.0
36,428.7412355695918,428.880498473464,427.455826804653,427.7436359672717,0.0
37,427.87878739385695,429.7047779455244,427.7262529241531,429.55574473591025,1255.1173699921928
38,429.5170326675969,429.76360321891394,428.5843342188549,428.8263042336327,2273283.5331616607
39,428.77944563905845,431.11981405939366,428.39616807749087,430.77180273552244,882304.9751899489
40,430.4719022097643,430.70193680756796,428.5303109144159,428.6620568386431,1519794.4831562708
41,429.0907188954817,429.2364108634914,428.3300301858984,428.5880376604483,897405.2123969946
42,428.2850686063438,428.429704109165,426.9738961322559,427.2452132993645,1135401.2908031445
43,427.42945627184366,427.58438498702,425.39296414682934,425.5334236349253,915456.7939122155
44,425.796573013702,425.8109530213816,423.9707790152556,424.0548975216588,1268555.8814357272
45,423.76839777144977,424.11608947540896,422.3116716800962,422.3362592488069,2642027.5837104493
46,421.9139229895581,424.32962897588385,421.89164794622525,424.04367247212696,1286.4656634153798
47,423.61962879965483,424.5445822014009,423.4243139315424,424.3671263696246,2147533.5748383333
48,424.7914934959942,424.79153382649093,422.6716158971244,422.8370975560872,1479582.5136877887
49,422.6965133464687,422.7066271113875,421.88333551696013,422.0344191798538,893725.1724556825
50,421.70854034114615,423.0422388698603,421.3073493808769,422.98434061628905,630230.3690989972
51,423.4073249569053,423.49064581729283,422.09898963491946,422.18478238327344,2691183.262085656
52,422.60696716565667,423.7630413207129,422.5281560219806,423.56459808094473,1870568.048916397
53,423.9881626790256,424.3676055127945,423.70645790655516,424.31847418424644,841984.091785628
54,424.74279265843063,426.3725263679387,424.41930087469615,425.9579961090924,940851.7332956957
55,425.5320381129833,427.5594113987466,425.31150240172434,427.42879167998217,684250.566648915
56,427.8298394855736,428.3727113148156,427.43595560565444,428.0465430127346,0.0
57,428.0005261825789,430.0531036777982,427.5947846237309,429.65693070822994,0.0
58,430.0865876389381,430.79835496502005,429.71151722729485,430.4356742139139,631263.2033724
59,430.0422482143486,430.3632369056493,429.8647684371546,430.3468069404602,2177325.6114846794
60,430.3246233794324,430.4179379633429,427.91474479766873,428.0009142963606,2942481.2059549526
61,427.9743459697472,430.29852229198406,427.7765152757134,429.9426681704824,42194.707173529314
62,430.37261083865286,431.09259531341183,430.063775178609,430.7624409284716,1811350.280894913
63,430.5138388769587,433.0968501172215,430.1543814428171,432.7167232922702,1767614.2399352237
64,432.68883050166437,432.87163265169033,432.3436101729015,432.53152570762285,1247700.3059564068
65,432.15785873670796,432.2674705424438,431.968339168261,432.023113007047,0.0
66,431.9670520680113,432.11046498050825,429.76134263169297,430.0616682967961,396033.92694698577
67,429.67091442092936,429.94452719211966,429.33184033612645,429.55223205448215,1011011.2202957767
68,429.9817842865366,430.0847682732114,428.6676573956849,428.98819950430175,1714029.130244302
69,428.6047684329897,431.04959881225716,428.6025290642022,430.93443249240056,310920.85787922284
70,431.14117272630585,432.4991703429793,430.91017628874283,432.1910727561,1610957.946981986
71,432.14768843626996,432.8026091764312,431.9028713406251,432.70340474373296,1269642.8672089563
72,433.0393924290229,433.1984900178389,431.1033590356358,431.340235551809,431470.16962768603
73,431.3385837065021,432.895378459166,430.988411107893,432.7556565241229,1485635.0298963136
74,432.78004212647306,433.1280706958425,430.15578965299323,430.396632836809,1068513.72555632
75,430.82702946964577,432.5064702490661,430.40010227243084,432.34925560303327,939079.5087219431
76,432.2205809566757,432.32469452478966,429.7621504044788,429.99244727532226,1377584.4624266832
77,430.20827934590176,430.2895786438939,429.7116498683324,430.12241974495623,2205448.8127116803
78,429.85388741893723,430.113681842464,427.8423233796254,427.8918466381751,2841922.3067739676
79,428.31973848481323,428.4233940368406,426.6059799923672,426.65991961032387,652768.6267977138
80,426.4058090868449,426.67939922515524,426.20977641450946,426.4965577313262,667736.3321987886
