Interval,Open,High,Low,Close,Volume
0,418.6426231934594,418.7299334019577,417.6238197011774,418.00600450364385,1057885.3488161692
1,418.1384284076856,420.1147872744088,418.0478037264006,419.9024134867544,440368.96412768855
2,420.05850526065547,421.97599148901423,419.9478305702573,421.8074260951538,1497684.8970121033
3,421.61207142856733,422.54047083560664,421.37742965577917,422.32009542066334,2689262.596355632
4,421.89777532524266,422.7298774194266,421.5510929866123,422.40713710608736,3787231.7250536093
5,422.4675619327046,422.73189925698597,421.1333069343362,421.480101731032,819919.0823112954
6,421.8760289656718,422.0310208785588,420.51559963609606,420.6569271125199,935027.2547634469
7,421.07758403963237,421.49234335496556,418.24261259321554,418.36385562903763,390712.016504565
8,418.0449249382402,418.3929279624859,417.8071152357233,417.89744501562876,1829290.4312287308
9,417.5815058435793,417.88494063576053,416.26725629210887,416.5645728897154,2719362.4418472582
10,416.14800831682567,417.4868781892958,415.8183619648086,417.3707580251553,264827.9922566175
11,417.44057073772257,419.15199783008245,417.30415491995956,418.87744902412464,1421628.5838084533
12,418.49529903174863,418.6177777823678,418.29633180949565,418.3845766786464,413620.9557000506
13,417.96619210196775,418.107331692021,416.0537151925158,416.1038921586123,2012894.1734835578
14,416.21970008165835,416.6140708220635,413.44923479601067,413.8356400325284,859358.9908210796
15,414.24947567256083,414.33032613926287,411.3354800394621,411.57975252932937,814581.3340936895
16,411.1681727768,412.85756624685246,410.9767838574139,412.8127785529125,1791816.4497932117
17,413.02906500160094,413.17572414094786,411.5180822490669,411.65061316216827,3354592.46981749
18,411.2389625490061,411.46391733857814,410.9381659635301,411.2040146038084,906227.4288919277
19,411.61521861841214,411.85046748486536,411.22247965605794,411.35695659575356,0.0
20,411.47195230456896,412.11072355824854,411.46306905183184,412.08109597881065,1523309.774465803
21,411.84360911553273,412.0735017214096,409.62437837977666,409.8347727896091,298343.81620876817
22,409.5305875812178,410.2900730337,409.3263934684648,410.2589304871576,1133127.5550120468
23,409.84867155667047,409.9930944492147,409.23730201221457,409.53762026772637,797530.0218693481
24,409.12808264745865,409.2164077923918,408.04993975841046,408.39696031840083,1957211.6669200673
25,408.6322442050313,409.0568617591906,408.3404953505044,408.8329203417359,43481.6107191022
26,408.962429089253,411.0797863088278,408.61996577039696,410.68771289106314,66102.59931189194
27,410.2770251781721,410.322825127164,409.822592188024,410.1646014508168,849935.8297751141
28,410.5747660522676,410.93196247309396,408.64403140900595,409.0242793230397,2905745.0954706334
29,409.2743384734835,410.7428856717629,409.04204417798314,410.50591054610555,1673192.4167636256
30,410.0954046355595,411.36794530597575,409.70646615512766,411.1409825436995,1420211.86355176
31,410.990738353241,411.1758641830388,410.7408641478093,410.971601471066,899439.7769942135
32,411.0313281906082,413.0106022733115,410.88770210560494,412.83609678557355,26281.40648970171
33,412.423260688788,414.7339310357375,412.40609977752314,414.7090509394884,1951907.7949040974
34,414.51147431528256,416.1600159622567,414.14650940263533,416.05315872934733,429912.6107259928
35,415.7502166625622,415.86743197272756,414.870759656073,415.0183521187035,175005.72446495527
36,415.0346333983825,415.0459588226108,412.5233408268936,412.7560174534986,1935017.1092097233
37,412.4457393601124,412.55682210949607,410.293712449804,410.5060151541066,1410938.930967697
38,410.0955091389525,410.4623482785499,408.81053900243256,408.85310410518116,1335168.7959653689
39,408.71692011733734,408.75062281730135,406.59986042647404,406.6243772412443,536350.2613981095
