Interval,Open,High,Low,Close,Volume
0,418.1526222142586,419.6158877983383,418.0147295855421,419.2794610021881,0.0
1,418.8601815411859,419.8175547310602,418.59186094508414,419.6040548427499,2837281.0112904706
2,419.50591643242115,419.72725137671256,419.29114425395863,419.58374690007395,1830438.6814371753
3,419.60304836746053,421.63820188204664,419.3707721276932,421.48731378240456,0.0
4,421.06582646862216,421.43402274551875,421.0316350930929,421.1020239759648,2325577.0024329415
5,420.76090817215334,423.35833781321804,420.4645588464228,423.0124789753429,910157.1810194162
6,422.74443740004904,423.8151277578639,422.3979998642425,423.6430404781882,1512157.4325393494
7,423.43753543039327,424.36772368624406,423.268931926075,424.1605639325005,1628873.4619413624
8,424.09874317192117,426.11221593876786,424.08082331247573,426.08489491113795,3177.9316108340863
9,425.89997849334543,425.9287673038466,424.6699386323432,424.78329320525637,1421952.5278754104
10,425.2080764984616,425.28488003044697,423.32083288114296,423.59001473814305,1584545.4295568517
11,423.49804488086454,423.8672593414364,421.35388688419266,421.64619987025225,1096635.3181115438
12,421.49382467514494,421.8241946858466,419.86023997334223,419.8721156700295,2753963.301041669
13,419.4522435543594,419.52606639690197,418.2969921746378,418.3411258966797,1511837.367567177
14,418.2388911357519,420.54957317976914,418.10405037807885,420.2390552579986,1895253.1184919868
15,420.3326866659191,420.85546234028834,420.31047762609313,420.57546974911884,436391.73307862924
16,420.9960452188679,421.3022067368751,418.9174809178922,419.24716528272074,1219370.7265560254
17,419.3658522117706,420.95892460928457,419.3656120289674,420.6219166807614,1591807.9653195112
18,421.0425385974421,421.39374899710657,419.1853635903188,419.2888549285528,659201.4547501586
19,418.9363317744097,418.9388801798033,417.90830502187856,418.11264220484554,0.0
20,418.10111192865867,418.2688410876989,417.67729041736766,417.96663454851597,1629751.2068224335
21,417.693745316648,417.9712880420384,417.5128785308265,417.5463066810589,1962066.3169700727
22,417.82018334113286,418.13114932737614,417.0019654821169,417.30402666014726,907878.3406344946
23,417.51833914601133,417.6195661897352,416.4667588287366,416.7840134454219,633535.3103706725
24,417.18716233345543,417.20516009040733,415.8203828442041,416.058382708175,1690004.6122412616
25,415.6423243254668,416.3463582657262,415.3970764043435,416.1808914944201,964380.3588247343
26,416.4172352033836,417.39737863235615,416.3562875862185,417.3136108186632,0.0
27,417.62966517693803,418.5740905014011,417.3869572402698,418.3158217609499,0.0
28,417.92348710306044,418.25469594945844,417.7845455142087,418.2366706541153,1512665.2484331178
29,418.04340255443856,418.4082637127656,417.58757799033845,417.96576253406994,1476144.9416792635
30,417.54779677153584,417.9381877153403,416.4863503857559,416.75463347646695,1411624.3896820385
31,417.1713881099434,417.5835026007765,414.81074585737537,414.9773907340364,2079633.397228918
32,415.2961777731699,415.4704019568024,413.721894306184,414.09450076537877,977389.2229143775
33,413.6804062646134,413.8707023748198,412.7179154552392,413.0013655973897,445951.4188022935
34,413.0918078953095,413.7738358488358,412.73697851894536,413.58022891800414,1662025.3633916818
35,413.33573404464744,413.92557334677565,413.3209430403665,413.60416622110546,2216363.980716326
36,414.0177703873265,414.3523465608795,412.0998480680299,412.40945156347647,412669.96138598816
37,412.22227121290985,412.9584765782243,412.0685906832501,412.8726240806481,2648188.4009574116
38,412.7642543539988,412.797828130028,412.1876011452072,412.25180149871966,873370.8030890676
