Interval,Open,High,Low,Close,Volume
0,418.5736476184978,418.81804842076747,418.28284168043393,418.6136895421287,346393.3825308266
1,418.3070561873555,419.1098883630389,418.14647301966556,418.9745902215063,508142.4118189515
2,418.99009680317977,419.1357338715658,416.60051724885165,416.8329300613102,2408150.2069114745
3,416.4160971312489,417.8333878545563,416.40143816004075,417.48308312811247,1989279.2502999438
4,417.3532782299234,419.52399628449143,417.1915516311687,419.37711972234985,2321604.0380053255
5,419.3365910686808,419.34764612946697,417.3907928584766,417.7324745135554,438164.27822449617
6,417.4722053482838,418.2374607207438,417.10388965021735,417.87389034293454,0.0
7,417.73842311474993,419.1545909617301,417.3752726908682,418.9394071302218,3238426.7603351623
8,418.6153827052525,420.1407138677189,418.37843151576,419.7280394095983,0.0
9,419.8960366817476,420.2431824933677,417.2056428499684,417.44752486665817,879345.5848341056
10,417.86497239152476,418.25506662821005,417.85482681061393,418.2301625764332,0.0
11,418.6483927390096,419.5769077241525,418.59907958691974,419.57297154330246,0.0
12,419.58354586858115,419.8824645349893,418.81279606362256,419.2034599860681,1474247.1144659063
13,419.2848330980183,421.4755166420056,419.2617375337788,421.10530158332597,1108399.7658525167
14,421.52640688490925,421.6526998163295,418.66038595269816,418.80978593537935,603519.0915012277
15,418.390976149444,418.4935386731612,417.6551631184705,417.7636415764142,1689227.0137844402
16,417.3458779348378,417.6488367029579,416.05320972160814,416.4667265040002,567652.2146252805
17,416.8831932305041,416.96784949497,415.3195965919504,415.38900526644653,2543356.540299939
18,415.3935773479058,415.7999397199327,414.9838807834359,415.7898328394361,3386618.599102584
19,415.37404300659665,415.91805215655114,414.9601466880707,415.57002789176005,1804855.5150665161
20,415.27300775786387,417.4682309942956,414.9184215502286,417.4553853400131,1709988.6811411572
21,417.1080002378151,417.5523592140252,416.75339467688286,417.32407290175007,1589842.1883680779
22,416.9067488288483,417.42125631180016,416.6517193473183,417.1380719161162,0.0
23,417.2630843447652,418.60658823731063,417.105708564441,418.19910951597967,3754451.92355248
24,417.7809104064637,418.64254416205466,417.53014944001615,418.3582154811678,2531778.4915173496
25,418.0484982284666,418.07231782686193,417.04712687005593,417.3596163546052,2057999.3776062236
26,417.497290709896,419.3662629775352,417.1763154862187,419.25309280497885,2151655.483217789
27,419.39023571605213,421.466455015554,419.1825621751155,421.15515957633147,572414.3412946312
28,421.5763147359078,422.48430969314757,421.3784409693714,422.2428557477396,1218953.651447612
29,422.25052418276755,422.3841580250315,421.56590642220453,421.6299467274916,1921487.558753142
30,421.5068643648948,422.416869177222,421.4250093047598,422.03835439226737,1323568.0372236993
31,421.6163160378751,421.7215974553493,419.49534661453583,419.81947767111495,666051.1200294914
32,419.6008443528718,420.00310834700605,419.38039485696095,419.67133270712344,1628728.6973333405
33,419.2516613744163,419.3984645467162,417.65225183908746,417.80350766378655,265039.99513914646
34,417.44459363713923,419.3580946410898,417.10414752017596,419.35009806717164,455315.20496335323
35,418.95237374438375,419.77568241270257,418.66106829731496,419.72730578670314,1320244.7608281458
36,419.30757848091645,419.810438717094,419.18585314118224,419.48823157118056,2164096.593284986
37,419.59127805894224,419.88619113853724,418.8735653654826,419.26476526648537,998128.2677279616
38,419.23911667059747,421.1401021193114,418.9672066335166,420.95041100647273,304164.5801376564
39,420.5294605954663,420.69196199971515,419.1570228055299,419.5494021270761,1084775.4990040143
40,419.8986160870118,420.2743038044962,416.8756685083847,417.26236794809944,1110765.9837769882
41,417.07081315445276,419.2421235907863,416.66645126128464,419.1554032020556,0.0
42,418.7362477988535,421.4388270073861,418.58664138865475,421.05702677537147,2787148.0046028346
43,421.1417929650285,421.2650174648029,420.8079551436638,420.989488374897,0.0
44,420.94148915932715,420.986209941917,420.7028434624441,420.81041143753146,1117705.4945760092
45,420.6149177202952,421.227436836587,420.57739513498933,421.00508111291924,2354330.6513500414
46,421.4260861940321,422.35578544431587,421.15305036947086,422.08447180650677,926108.5258942168
47,422.5065562783132,422.6559610983092,420.7530739253353,421.1314772828192,1635992.5440294482
48,421.1078927153051,422.58846680487505,421.0149044614417,422.1911595932322,1772209.6585191614
49,422.3989382284626,423.44783290483673,422.00474839319025,423.0257653058113,1846384.2768867507
50,422.6027395405055,425.278789502889,422.52240635311296,424.90415116329444,2207972.138625603
51,425.16114730817264,425.9111576816923,425.10314817030763,425.5448387369209,1741385.3545518806
52,425.11929389818397,425.39909250253595,424.4815699385067,424.7004770948392,0.0
53,424.2757766177443,425.0984210782417,423.99169816219126,425.0782244764158,1170463.642521885
54,425.50330270089216,425.5663076232783,422.8254180232976,422.87027918840135,2755953.5707498775
55,422.89751256828606,423.2655228403436,421.4075619336879,421.4254883660178,583031.3289429431
56,421.0040628776518,421.0327352228317,420.26967958984557,420.6217071677686,1452272.0838330411
57,420.72163417372843,422.63229233626396,420.60393929037684,422.4574460257611,462914.78647963435
58,422.6410346214075,422.9428284373863,422.48678179687903,422.6533980039544,1799752.3137689892
59,422.23074460595046,423.4551094219873,422.05455487813003,423.1521650988664,2439946.280214141
