Interval,Open,High,Low,Close,Volume
0,418.69847391152905,418.7084358444251,416.97390242963974,417.25255862697065,1316091.2764989715
1,417.13639695458755,417.3161934723051,415.9178071136987,415.9268408254018,0.0
2,415.7008289480566,416.09899613778606,415.6923220132013,415.89598631192723,920898.6142024434
3,415.8570849150289,417.058882872039,415.85517205572535,416.79723931181684,2154216.2327484135
4,416.8013485800955,417.0470608753321,416.4436917096085,416.81800228885373,2150980.6747777443
5,416.9360989709307,418.78283097969563,416.84147093237357,418.41632438233,610348.9098977342
6,418.1914923161331,418.2412958378224,416.3667194999444,416.46620705372607,2146514.3951496393
7,416.514501693782,418.49963134953225,416.39690770361204,418.35563028619015,711642.5071910666
8,417.96011376984296,419.1996588522952,417.6747043321733,418.925458517697,197091.87470899522
9,419.0270138093921,419.336535486004,416.44744067735525,416.6418255600143,1799312.7282768148
10,416.55170099382383,416.59325109757305,415.4161185957053,415.62052292161536,2641049.944113154
11,415.6081808828446,415.9892252604356,414.9673887156721,414.99959256157024,957750.8367759355
12,415.11427307449685,417.0365534350889,415.08740226868247,416.8823620597154,1064245.428710882
13,417.29924442177503,417.3876410920603,414.7003830998993,414.86894759426207,1420689.556447761
14,414.5621888741292,414.96040259051904,412.8193239200039,412.8448495886245,1924358.9613783571
15,412.87938528314055,414.58554905419663,412.5569817502624,414.27584298847256,1461377.0954491734
16,414.5897017563524,414.99077109662886,413.41256314743487,413.45567791441124,1604167.4678015742
17,413.8691335923256,415.5043823331464,413.82875137426174,415.32103328812616,513747.1326783175
18,415.2814182655589,415.7550351433436,414.96986193028215,415.6043665549454,1674604.5616586376
19,415.662452650068,416.0167268434968,415.6014923099446,415.9248497541868,320048.8029681039
20,415.65134196825056,416.0042567970167,414.43524838794485,414.74861074990196,1574160.0230667286
21,415.16335936065184,415.28422279436916,413.948636923112,414.348452622155,1989926.7843875694
22,414.30461317155766,415.5941824292399,414.266940160734,415.54259545747504,742909.2703647166
23,415.9581380529325,416.0900012133775,415.3646154589162,415.7786705363481,1276726.631546171
24,415.6049017193295,415.95984257157784,415.31287974596904,415.8309536565442,2171529.57503281
25,415.66574900745115,417.420926421076,415.2560615264549,417.3058343620656,2439548.0990571063
26,417.4839420728555,417.78085680145637,415.1766253096297,415.3513224840383,2953793.2853794033
27,414.9359711615543,417.3877321485708,414.86880078395734,417.23568770994194,2641368.9190373067
28,417.4636153279088,419.2567388911206,417.1284515393344,418.85606899693505,1777433.1664100904
29,418.4372129279381,418.62137607645855,417.9178403435354,418.1639690714366,1015524.9523055785
30,418.1836947943027,418.19660277614634,417.76518129941763,418.0924330862706,1329822.4041502073
31,418.38666026496486,418.7916697649268,418.0742741342736,418.73390866929884,2308538.194572912
32,419.1526425779681,419.42027683681806,418.29303643319963,418.6750085768406,2221499.8208995573
