Interval,Open,High,Low,Close,Volume
0,418.52427334351194,418.5706203557636,417.92759530559226,417.95834044592,994114.1867029006
1,418.37629878636585,418.87253751225444,417.98033832987915,418.69796099211726,909038.2952396532
2,418.4415014564961,420.482494820712,418.21649106516577,420.2174104478629,2491048.8303197557
3,420.63762785831074,422.3911479746216,420.51371807750655,422.1238521339795,2425123.9872859367
4,421.89784195400534,422.44279476924993,421.8330787160973,422.0822525377707,385414.7229560993
5,422.3406277776234,424.0237862061113,421.9834372921897,423.99715463654474,0.0
6,424.4211517911812,424.45887749367506,422.31557725772905,422.62415984494777,852322.1862940658
7,422.45710606033686,422.75528477707667,420.29421086613013,420.5596588595338,0.0
8,420.98021851839326,421.1846096563257,417.9048848844341,418.26711760161726,1394311.0927606463
9,418.3232975045625,420.55529113920215,418.2794266902258,420.1647112022196,1900957.59722555
10,420.4046621071015,421.3315456257377,420.3250915837041,420.9411247268036,0.0
11,420.52018360207677,420.6105246809437,419.9180001390825,420.0904297167332,299307.1428587636
12,420.0535697631675,420.21712930953254,419.0409942044389,419.37230355884134,1297031.1206389104
13,419.79167586240015,419.97999295795427,418.54300638599574,418.7130315113362,1669481.123339391
14,419.06766425679706,419.37335108765075,416.36241639803126,416.6048088316603,583865.6538004659
15,416.3146219851161,416.3351306982243,415.54431401028836,415.697248418896,2162741.368498209
16,415.70068908644805,415.79078834227647,414.83842472423737,414.96632867647526,1322734.0619268226
17,414.9068615176641,416.54874845945557,414.62368093563225,416.3033598042992,920121.1553919815
18,415.8870564444949,417.0423696628124,415.66756779812357,417.01475872470013,1973152.3689577677
19,417.16451950344845,417.5824028307239,416.80930815794324,417.46189556158305,0.0
20,417.4800192271497,418.5197354109256,417.33317181563194,418.4710565191268,1349580.3092704376
21,418.82664256889507,418.8867560626034,418.35674621313035,418.64787985111826,0.0
22,418.3459973118448,419.62552603402645,418.06827242533757,419.3432435403248,367139.9623633444
23,419.0318343072088,420.9666060802667,418.90195442529614,420.60049905511,1066156.3159879122
24,421.02109955416506,421.3512063510077,418.1814988930062,418.4173554728819,1629506.7585279485
