Interval,Open,High,Low,Close,Volume
0,418.7305915641255,420.09679645886,418.54275803797833,419.9450343799195,2041535.866169743
1,420.36497941429934,420.50385310823975,417.2601553439483,417.6558435431572,739084.35451942
2,418.0734993867003,418.2817240325101,417.18969835837413,417.34099698376605,0.0
3,417.7583379807498,419.606138904294,417.3740268501496,419.23438896180744,2133724.262268852
4,418.94553806409743,420.4163575223795,418.8008052845456,420.31362092480094,0.0
5,420.43638190251585,420.55457462288405,419.61457541111946,419.8761707378735,0.0
6,420.120541268906,420.1597949101775,419.7620149465874,420.0465457236346,1717737.5331187933
7,420.0435321541248,420.74199619427645,419.9961225985046,420.69814949292805,850045.3769131668
8,420.335812868257,420.50427758091143,418.97091830214936,418.9815252541282,1744554.315471517
9,419.4005067793823,419.52648829709756,418.2339548675601,418.63462820070833,766922.6916998733
10,418.2159935725076,418.3895502994388,417.86875676880686,417.9918512130545,550668.4810864057
11,417.89204586088465,418.23856599805043,417.77473935539206,417.93672568655853,0.0
12,418.155932317551,418.47330226821515,415.54457933350153,415.72295006519334,764509.653146846
13,416.1386730152585,416.48518875419694,415.8014635103656,416.0602339239791,1243624.1334766152
14,416.41304631756657,417.8620158508852,416.11758934715806,417.56080007146505,2077917.349785529
15,417.91538632735177,418.1035375417174,416.54113886665795,416.5794998550324,279080.1314353815
16,416.80839665874873,416.9031607204248,416.1061927375077,416.2654393140837,2093692.25194798
17,416.68170475339775,417.1805777638077,416.60135725024713,417.0134815947075,1611466.3243152495
18,417.28563408145476,418.0001642814655,417.2047951000852,417.88364469107506,734901.8812293677
19,417.7105563062375,417.71636878619955,417.3447265862219,417.5409105931151,0.0
20,417.95845150370815,419.6091027412552,417.59076061154485,419.305130482435,3356367.298594219
21,419.238668720291,419.53638311827075,416.64742693626414,417.0194278691748,270052.7900641783
22,417.28060682391714,419.0108933411691,417.17428295876607,418.91136095296343,2496663.8561891364
23,419.33027231391634,419.47153936014547,417.20458513369744,417.4893436281626,1709340.804358054
24,417.56990119452325,417.7344968447126,417.2096580487351,417.3712353729822,2911007.6030675718
25,417.7886066083551,417.98646684813394,416.98106133993633,417.2095183384879,1427355.5900599195
