Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.27172578081627,416.595687947699,416.94151279215885,3216307.817757385
1,416.53931021886063,416.66482517520217,416.45068578141445,416.5903207792605,1707786.2905391587
2,416.60828593758526,416.76525626712225,415.73907473560223,415.9008192612182,2881831.0757782254
3,415.49097198939455,418.00284383844655,415.337135793331,417.7876774432354,999192.5966671121
4,417.4114896504709,418.9166660551708,417.31416118240224,418.56194553428026,1795799.8177234787
5,418.9653688295382,419.2705312613469,418.174329909094,418.278107816412,2675424.4537977166
6,418.1241388734673,418.3553032366276,417.9924773761086,418.34556814610517,3312735.3226047875
7,418.11424181730683,419.46700909438584,417.8987047152258,419.4556510932918,789334.6948491449
8,419.0361954421985,419.31142907694704,417.84680095763713,417.8735615422561,0.0
9,418.29006629017215,418.4722398588697,416.7597917877999,416.9336889950013,1194812.4385236378
10,417.3506226839963,417.43556674347144,415.6313095083322,415.65949558637783,1746189.6773078009
11,416.07515508196417,417.86375071240815,415.7823301679446,417.545258931527,932966.425683154
12,417.12771367259546,417.14109209134807,416.3360432331073,416.33630080182456,1358087.036393398
13,416.29910019395925,416.4773332362736,414.93424907594033,414.99449160228954,1330855.765467036
14,415.39680928391044,415.66226758741396,413.24426092335483,413.38318841519754,0.0
15,413.1356399157749,414.2707932940826,412.9884045287684,414.06398008978675,326530.359895605
16,413.64991610969696,413.9517394743535,412.92078151924466,413.1154241551256,381283.6643020909
17,412.7742871040587,412.9108788149608,411.89887613248084,412.2200799916447,535919.3150979356
18,411.96439587963044,414.3932133101082,411.610881890984,414.0902394015387,1128646.0854210604
19,414.26453446178454,414.49440281886064,413.1191712045192,413.3572139954387,2147848.079410389
20,412.9438567814433,412.9732655621254,410.81431730490107,411.1039344728336,0.0
21,411.2706159047633,411.6472321597993,411.1156753813391,411.58457478621165,1191421.6335313874
22,411.17299021142543,412.04657262584345,410.77647159801506,411.6613840064671,0.0
23,412.0730453904735,412.15498397168125,410.85348614286255,411.13702129794785,2404680.5633811736
24,410.7258842766499,411.1354144281564,409.02737702405994,409.1321552835229,0.0
25,408.91314894973726,410.48989031426333,408.62289987721863,410.1001393758502,1018593.4139060667
26,409.6900392364743,411.55942385563264,409.4465384615267,411.55393113135,1603981.7768016285
27,411.2746919589518,412.6480366450465,411.21442123812864,412.52733417530766,1120513.3755572073
28,412.9364057038332,412.96649261402416,410.33337109465407,410.6425713202218,1458733.1642799277
29,410.23192874890157,412.4420571149888,409.84416863253665,412.26550108495223,983114.7956369664
30,412.5202358566666,414.29120660148004,412.26798399193666,414.1358665611909,2312312.295119644
31,414.1948016843355,414.3377997849506,412.82361770703665,412.86025207460636,1505423.9736110144
32,413.0091623556174,414.23960492730873,412.99612707586226,413.8711363457744,0.0
33,413.89260899295186,414.0200073797606,411.32639837468645,411.61505534621665,1939797.7446183714
34,411.8382668443379,412.1930405469443,410.88804428990824,411.06714180805193,2049642.620997867
35,410.7460205569572,412.9506014272865,410.4713217911421,412.6387777286443,1730771.8421670555
36,412.22613895091564,412.75396487082884,412.197853960729,412.34497489309217,1023325.076281615
37,412.75731986798525,412.9432026879007,412.36030781336314,412.84333961466996,0.0
38,413.003439521079,415.1155424544007,412.9405218991408,414.7163266278405,1910586.765537236
39,414.45097396206717,415.5602786833844,414.22616618294904,415.445894095847,0.0
40,415.66696172693327,416.5860325803611,415.3240838124184,416.4318270175562,1315489.711541031
41,416.01539519053864,416.5891762245994,416.0031963241262,416.3169572876271,1149643.0694484971
42,416.26265389460013,416.5335294054024,414.40085366638806,414.43562546178197,1258252.5732434497
43,414.0710636054999,415.1148748453238,414.05774282293146,414.8193617330708,955471.2829444695
44,414.40454237133775,414.4496859001595,412.32491900097136,412.602704901795,670623.0382398407
45,412.98663780703185,413.24679024395505,411.77794118675973,411.89640550334616,214392.0508791809
46,411.93890497895956,414.02178953783914,411.7400861692188,413.7650964673313,698232.8473141294
47,413.5262785226483,414.7409388405846,413.41210946587444,414.4002368111573,2622540.171320882
48,414.46886307820427,414.5604168920134,414.1437433027472,414.21283072413337,430203.36883927684
49,414.5188882201151,416.21513827907256,414.27121048354337,416.0920308424131,1159250.32795485
50,416.14207396044367,416.5416978692343,415.7344350015065,415.8240952595313,3268489.6067118887
51,415.6565586271798,415.95743635150154,414.0705724796298,414.4135654672689,945627.0602390164
52,414.8279790327361,415.1898210190586,414.3416408222528,414.3516392359078,662467.7014209412
53,414.54237197308277,415.3846125625829,414.20079434022534,415.1038602377264,1636912.7917690075
54,415.5189640979641,415.8193270614013,414.81359365943086,415.1563654449777,682265.4003533222
55,415.3937497423865,415.42538538031994,414.906114299598,415.10490077945406,227403.9799455197
56,415.1390816979879,415.2167438682649,414.2009428778824,414.44305575636855,1291927.9117733082
57,414.5687260298078,416.09062059610966,414.195360197052,415.84997112620084,0.0
58,416.01151052956453,416.4132020340551,414.6755872768671,415.0485650972068,0.0
59,415.46361366230394,415.5320127445257,413.72630413240745,414.111016619228,2244235.441989772
60,414.5251276358472,414.84939723543124,411.7468809844128,411.85362799205484,954287.5290194156
61,412.06581795617564,412.36219981690607,411.81396072748356,411.90679340814864,0.0
62,412.19577168421205,412.34449902929606,410.7303898862186,410.98814470395484,1306965.9237621948
63,411.31802167783087,411.9039832719894,411.24740840431923,411.74728587176196,922901.5775910254
64,412.15081223733216,412.44166023206543,410.9597132946568,411.30476428844287,0.0
65,411.36737638273104,411.69058273405625,409.3819023074063,409.67141713945216,2431249.195437799
66,409.67741272913736,411.8451261619879,409.65235791607023,411.49913758562076,1282605.0924178963
67,411.08763844803514,413.1810032973664,410.8155682080521,413.1323372260667,1589481.4639670164
68,413.5454695632927,413.92616362322275,412.62814873299396,412.6513745701355,933977.394638325
69,413.0640259447056,413.38333042248536,411.44514521177274,411.8508965035967,330352.2885709052
70,412.1632931596818,412.8324293453102,412.09209190961735,412.4401657576555,1771972.8477913067
71,412.3125061169916,413.5910090360204,411.94701456574893,413.40403280240673,1457323.3406082129
72,413.45771411770295,415.09131853471274,413.29790641058923,414.9521483894045,0.0
73,414.77399812075214,415.23096043930434,414.607870831926,414.869858201988,2569083.046824887
74,414.9318196925338,416.68176838185815,414.63890696545826,416.3533536946673,784040.903016987
75,416.48244561879847,416.76865825277474,413.7762555485166,414.0837417118981,1336301.5617995309
76,413.66965797018617,414.55305058278094,413.51878965232174,414.3313490456501,1667655.7471724637
77,414.5084305428954,416.27253016046376,414.13206540395583,416.2110868576643,2384862.0919700842
78,416.62729794452196,418.0038029403585,416.5901916152764,417.6133910241261,965416.7612735105
79,417.4116184715834,418.4642822660844,417.34645350414155,418.18350377551644,2789865.3075649883
80,418.07870578240323,419.35044911114346,418.00349894434316,419.13952913871384,661540.79199537
81,418.91611349734364,419.5302969974495,418.76291688771937,419.11527834791434,864232.9397224385
82,419.5343936262622,420.45287698454183,419.51107278979765,420.34653216773137,702485.5370005614
83,419.99070013236286,420.3316275833975,417.7684008117295,418.0551526991682,635099.5389309519
84,417.637097546469,418.5554682498335,417.5470577591679,418.27608201009275,1206924.6484067037
85,418.1535924353275,420.4714012920605,417.81077050285785,420.17371628040934,1771394.1501411751
86,419.7535425641289,419.8551189977898,418.85700708916846,418.9615366648059,1121488.1549501482
87,419.3804982014707,420.8409513907126,419.3752086530051,420.5298233534856,1059917.5956094833
88,420.1092935301321,420.4755278640649,419.3765351930473,419.75686879056286,0.0
89,419.5394629164827,419.7735055621292,417.45975825172377,417.4687036759967,914587.8985270268
90,417.271845355195,418.87411460731846,417.1142622712041,418.56527128707256,542758.0298102678
91,418.5827579688349,418.6684762190774,416.6535116287192,416.9620322340372,0.0
92,416.8738788961117,416.9878276915353,414.695601751227,414.86695951149426,1481812.9130826613
93,414.4520925519828,415.6483615789608,414.03862385896264,415.5129341261548,1510165.9290321048
94,415.5097957551975,416.44860794151407,415.4792890782672,416.3302343433979,2040111.5219710793
95,415.98503115795245,418.06633092679783,415.5947426440621,417.99385765049306,2560492.006267339
96,418.4118515081435,418.5661138664518,418.31789137741316,418.33143770226235,3741065.294270848
97,418.3992271452707,418.40715440420996,417.03810900387657,417.2899706783273,741547.7481912647
98,416.87268070764895,418.10694399828736,416.8054469402767,417.8281927563037,2618438.242588432
99,417.57123399734473,417.7964450250207,415.4200703106604,415.5505411783751,1378488.3130582592
100,415.70334072187575,417.75575931065106,415.40325618249295,417.3906588286302,0.0
101,417.176677469747,417.43441053783016,415.88272969033665,415.90964062518253,0.0
102,415.4937309845574,415.6398556902529,413.5753408573998,413.64244739679697,1594802.21237238
103,413.9000786856917,413.9680076796829,413.23925873580384,413.369513500038,2487852.312166405
104,413.44908285200853,413.7529711072353,410.95747126033837,411.11616693076985,619610.2217345008
105,411.2468834539844,411.506000132019,410.60792754155096,410.73495117757557,1262267.1263927394
106,410.38024975253643,411.1922639421096,409.97459731467046,410.7972873332603,0.0
107,410.9378056181768,411.19678267498773,409.21389601337796,409.4408184642266,2028607.1717067077
108,409.4106785571442,409.59345334891066,409.18441733986975,409.26256553274885,997944.4766168325
109,409.6026843158481,409.9376454990464,409.4615705490645,409.5035863285045,1674101.3762028601
110,409.34494973784547,411.62255498966107,409.3137208704802,411.3614215542246,1993494.9686541073
111,411.7727829757788,412.0525638556261,409.1082997278538,409.1190214310515,283315.97210670414
112,409.2388300465146,409.6153096260572,408.28881999692857,408.43587085652354,1494257.8117849939
113,408.70771915828385,409.44315105572866,408.32424621225925,409.17132575486727,227947.13630206126
114,409.0503031375518,410.3887531864984,408.7413230643037,410.3050482736427,2292079.7704807804
115,410.71535332191627,411.72989174617237,410.6754281174967,411.70958462844186,1683232.479123001
116,411.500492084324,412.8782836355345,411.36970169161725,412.8111109269892,160661.62310660013
117,412.52247180333046,413.22943217224946,412.4747828865974,412.95978583874347,3774301.115329417
118,413.09745648667234,413.1490131996508,412.37356407261456,412.6803313282737,3197354.7337674624
119,413.0930116596019,413.2563846347304,410.04909819096457,410.4307416066482,1102798.8510976625
120,410.02031086504155,411.6148705540111,409.8271401129544,411.52073292325025,1437455.2689264205
121,411.6587990268155,412.30895973172807,411.34446748463637,411.91754596488767,1125311.8501953916
122,411.50562841892275,411.80904346256676,409.31455076883515,409.7201382839771,1424716.5235625696
123,409.8752588158115,410.00860155792736,409.5455087785365,409.8042248245719,120791.75007833552
124,409.5102392869939,409.5819567392045,409.18758273248005,409.3662268585077,3038596.460215172
125,409.33807506061424,411.16238961579904,409.21985102158925,411.0320236180888,1719726.7584869948
126,410.6209915944707,412.08975798596293,410.5790613578442,411.68875231075833,1896408.2424842552
127,411.390526339891,411.5326343879905,410.73612088770375,410.8755713793597,1629867.9285494196
128,410.6591086844206,411.0624467000687,410.0741595540398,410.2350818016039,144587.2016621502
129,409.86920563294103,410.8290974212641,409.498505368141,410.6748622413611,2801520.54515809
130,410.8436434507223,410.87753567502057,408.1738189840827,408.5601996476951,304535.0331497225
131,408.94736298774706,410.5920038106459,408.703042915157,410.4137549182069,0.0
132,410.0033411632887,410.88752702759245,409.9836110210129,410.53112792250533,0.0
133,410.419742158377,410.42323730680437,408.2479053591855,408.29325386921744,192904.26867129304
134,408.7015471230866,410.35859602629256,408.49610377738736,410.1455980605418,1389324.43473261
135,410.151269905133,410.5303707563984,408.5477315078773,408.70901268070605,804510.8402621793
136,408.7186950757587,410.6220735682379,408.68539848413,410.5632430859518,1441575.0169756887
137,410.9738063290377,411.1423377988094,407.92145586786654,408.32519396752,460085.2277665875
138,408.7335191614875,409.7359711019807,408.5692525485597,409.59111020916976,1780408.6351185748
139,410.0007013193789,410.30386085839683,409.34659373644956,409.44704607724026,2488375.8991811355
140,409.70367408840946,411.26634949493064,409.53653635844285,410.9724871868374,1814777.4760048273
141,411.201477288564,411.8197371775258,410.8282250182005,411.5312921577784,1072482.9167234711
142,411.2379548044146,411.59811455807306,409.93290459731537,410.2480330386837,0.0
143,409.837785005645,410.1071143660089,409.3322712097571,409.4847394950638,3276282.3712775973
144,409.89422423455886,410.4917715456823,409.69218421627903,410.43081554841825,1221645.450196784
145,410.3145416670879,410.60580784994073,408.8586318482768,409.10393319740126,593872.7972415247
146,409.40200356466914,409.58020547212664,409.23643393222545,409.31025881877196,2805720.4256415116
147,409.13300615302774,411.3312552807145,408.77698466374784,411.16721695655025,1230060.4091299938
148,411.2036352572332,411.5032164232539,410.7494855300859,411.06286342874307,1871342.4568820705
149,410.6518005653143,412.2397249821411,410.4505112154728,412.0588119144992,1676415.5636571846
150,411.9140738410997,412.2997889693748,411.3555503106901,411.4621952627803,0.0
151,411.0507330675175,412.9325964652631,410.73937791119056,412.6740938039366,385745.38335231843
152,412.8780940941584,413.5335218864983,412.6885935072364,413.33620124382566,3739551.42941564
153,413.17966214993277,414.88258795579327,413.04792151022235,414.8822571173967,1332273.3070024427
154,414.46737486027934,414.54795436951264,413.2853127446296,413.5771156123849,1201465.135101258
155,413.3318361119001,414.0768196815481,413.0818628436403,413.73837849560454,1909543.4269429124
156,414.0541788790813,415.748122563607,414.01591791489585,415.6154261197609,1374430.9749930582
157,415.8039056771269,416.0721116647125,414.87534691430085,414.9624941285777,447004.4136385112
158,415.37745662270623,415.5128044393639,414.8626340433224,415.1613789199088,885314.7812449087
159,415.1625371720101,415.23449776873554,414.1756172120573,414.42981123125685,1996910.3492291416
160,414.5471625874353,414.68341613498393,414.1909174572518,414.2683084884677,892056.2311303531
161,413.8764052787041,414.1951605600612,413.0733174571035,413.30326564862577,0.0
162,413.6915256398096,413.86696042361245,413.36611741315403,413.49402873450754,589429.6885048763
163,413.8733732721972,414.29434843075654,413.73810414010546,414.162738635644,1483016.6622232737
164,413.77970618119133,414.1423108514578,412.2476382214792,412.3089404530984,189591.21105678403
165,411.8966315126453,412.9407099886048,411.49927535649255,412.6853521481036,1243772.5790189223
166,413.0195785874736,414.00949922132435,412.89952668245826,413.7236651325716,774025.8698843855
167,413.60894344837186,413.7515801689725,411.4627278994725,411.4683880233383,1693751.8188557979
168,411.8719971328637,412.23230308214045,410.87982495246587,411.13894491441124,1214039.6925553782
169,411.5500838593256,411.69575369107326,409.24974160772746,409.5022490321164,2244366.660617788
170,409.0927467830843,409.42645805952054,407.0863135710815,407.2699835702755,945911.0630150543
171,406.8627135867052,407.09744089572087,406.812131805644,407.05746930522304,1293726.3235507144
172,406.786696277451,407.3214564230282,406.67974599849896,407.0919769970386,1387385.666417985
173,407.4990689740356,407.8065046221471,405.27614262313443,405.6576559080358,1182941.8232962214
174,406.0633135639438,406.2792692692442,403.38631631487556,403.44634796832327,2252584.2308247034
175,403.66472802889166,404.5407333434853,403.4715339667935,404.17912701606684,1370366.3554371833
176,404.0745814285982,404.1041516139399,402.74053310245625,402.95369003702933,1826945.7717301128
177,402.5507363469923,403.19101329422415,402.4196312476607,403.19083547323476,189420.0955898977
178,402.86032187674124,404.54075851977103,402.6638660739274,404.2010187012917,261640.5141716916
179,403.8909362986438,404.0311865810042,401.72170604668696,401.99765113537376,232219.5594710859
180,401.841082510431,402.04330665526675,401.4918864129003,401.5496049536444,704106.5558243529
181,401.3673113766002,401.71809767597654,401.30257778853047,401.6042891610347,1190482.632160587
182,401.7519346107554,402.071084028726,400.8776281739439,400.9030939669355,1164497.9716861434
183,400.56349462999805,400.7777958425068,399.46245778563014,399.51136781059313,490711.03848691646
184,399.49999698151896,400.86898865782746,399.30395501079494,400.8410768052903,1019222.3969796902
185,401.1281454537089,401.2854669638345,400.46471885242096,400.86218333951,528694.3453424755
186,400.88671393947993,401.0268557356146,400.46285852693745,400.6161982737071,2082261.9729200304
187,401.01681447198075,402.2322719079134,400.6773039874555,402.1535796054326,0.0
188,402.4967159731463,404.06873462659587,402.1607567659277,403.97806933222347,2441133.0470287725
189,403.5740912628913,404.1290102389306,403.37100328965255,404.01478845992455,904287.0516972492
190,403.61077367146464,403.97602318279644,401.868469155232,402.15358975151656,304289.6071050153
191,402.48052997515197,403.6816221293783,402.2349113246839,403.29749576797144,953630.6780159008
192,402.8941982722035,404.11225243866573,402.7962182354577,403.75453529554136,15329.223863606108
193,403.52570496148076,405.69244563453805,403.24050318740075,405.58628823558655,827198.1612842695
194,405.91472536597735,406.29966389464795,403.20493496743944,403.37536933302994,825577.3450563878
195,403.7787447023629,405.291418869987,403.75610985192014,404.9727896266203,1399080.0619310448
196,404.8132804002756,406.97431137649744,404.59285038455425,406.81006954099666,295134.41016703565
197,406.7420692523354,406.89697807271256,405.77522827651256,405.84192470991667,534027.2931037743
198,405.43608278520674,405.4648763749505,404.9916865103395,405.18747005211526,2373122.923150781
199,405.42232657666193,405.89147201440414,405.0231891984095,405.8215014367522,1040434.4046107507
200,405.41567993531544,407.73190853038716,405.24436936379084,407.53783998040853,2132813.8877628157
201,407.7919854604582,407.8116112134574,406.234833987589,406.45290981511494,1722076.5944742623
202,406.16240561971216,408.51352934153357,406.10763377823395,408.2969047364321,313127.85257642064
203,408.2157737894917,409.35877196176585,408.17616405786566,409.2569821017874,266901.8223870675
204,408.8477251196856,408.90084524616015,406.9495467977698,407.02605363113224,1337254.3532487499
205,407.4098390378763,407.4586468423413,406.8714371532325,406.9734098012069,1066803.9818775302
206,406.5664363914057,407.5500153166413,406.43723878655726,407.1812010835397,1720264.1012202292
207,407.5883822846232,407.6323998932372,406.44907897205434,406.82406030781607,0.0
208,406.69213089939353,406.7866179046199,406.5857378081882,406.76644147465055,0.0
209,406.49159344826614,406.6817836328233,405.56493209349605,405.62802811484767,1217990.5456502174
210,405.59744013505974,405.8533437376802,403.2653420563474,403.41688168120646,0.0
211,403.21333049975004,405.2603988148728,402.9772958956688,405.24710275486575,574579.8671867141
212,404.8418556521109,406.34199021394176,404.52863542754034,406.3102024757734,582485.1476362568
213,406.13710427330284,406.4256830803787,404.60236612814793,405.00555122900187,1184702.9543177714
214,404.8992888704494,404.94435322233613,402.51758824134805,402.79779802129866,0.0
215,402.64765842187694,403.49111938977217,402.5323752777822,403.146533978246,2289626.074736505
216,402.74338744426774,405.26769068208813,402.57512303558036,404.97552853887214,959067.3202173568
217,404.92195041657703,405.2467944803693,403.5295979819709,403.75224790715004,716011.5721498751
218,403.8899893127053,404.1020984238134,401.216605970327,401.55132666612144,554531.7860767988
219,401.95287799278753,402.5876966674885,401.7387008935947,402.35294973076043,1108452.9848577008
220,402.1929215341971,402.2476737621188,401.65653234073375,401.8196812425807,0.0
221,401.41786156133816,401.7157025648416,399.34228001773204,399.6292947466682,143062.78801939345
222,399.22966545192156,399.41070334834154,397.14426635173015,397.45084841502705,542679.9285771443
223,397.772455574978,398.0128640529757,397.5548344331368,397.9217920492483,1829864.0385026946
224,397.90523689209675,398.0566091041343,397.8172319869758,397.96118616449644,897594.3291254267
225,397.7512637048,397.9344725337171,397.65946839058245,397.71854842366685,2382243.6666079247
226,397.3208298752432,397.3499677876602,397.23153129654946,397.2865675131576,205580.2113556359
227,397.0621733768249,397.20850311640095,396.34784587633936,396.73745111518593,1747067.2244047476
228,396.9393687776144,397.3268733162733,395.5573163687492,395.7242210851671,1061191.1774288288
229,395.5795568513743,395.8949503059456,394.01114158216797,394.20642442782275,2391196.8372010337
230,394.15550920861523,394.42442835335237,393.4450124555614,393.62625952903335,848389.8529685438
231,393.85729521914595,394.09047136403734,392.20401608696204,392.3827380284914,514418.35100297816
232,392.47994265755085,393.1928751444663,392.43590793305515,392.8453454526585,1948668.539116017
233,392.9507554175529,393.1685945800394,391.421774557191,391.62980976624544,1771722.410279774
234,392.02143957601163,392.2731862960713,390.90709385855035,390.9107466928015,1847772.1317074578
235,391.3016574394943,391.50651594060156,388.64591905699433,388.77982662931646,631706.8610744618
236,388.39104680268713,389.45187212127917,388.16638227348733,389.21906306247183,1414145.734607717
237,389.20108234108653,391.2300854774589,388.831935420983,390.98487149497515,639277.2021511368
238,391.3758563664701,391.76147054544214,391.09259170791273,391.5260478317615,1258629.6450850067
239,391.91757387959325,392.02677241386937,391.57669135087787,391.69331869127177,1319374.4117922855
240,391.3016253725805,391.3785897421832,390.82666954248737,391.00943145781565,210417.41514806252
241,390.6239764794176,390.7535285599127,389.23931264557183,389.4171562402914,970567.9569067504
242,389.70309468618825,389.8977106796555,389.3333017603471,389.56159794849407,0.0
243,389.17203635054557,389.52440668425413,387.58403993931256,387.94512178203814,4237042.118913231
244,388.3330669038201,389.83369346330136,388.03016825098354,389.47457709231367,1305786.6688509241
245,389.08510251522137,390.44289541743257,388.80745418757544,390.22609780642546,1541586.5329417682
246,390.3593607377257,390.5925520646943,389.0431484188564,389.33775563512506,1268643.21463898
247,389.4249740244219,390.4856420026461,389.1065689469004,390.1254130887873,2433009.6826539063
248,390.51553850187605,390.864970095276,388.57806481044236,388.93483649869813,2408351.2817722857
249,389.3237713351968,389.5230051829442,387.62583191437693,387.90810071142346,590750.7567966363
250,388.29600881213486,388.5357217966809,387.43975807906423,387.7438370851229,1378058.6537355809
251,387.66340691775963,389.0825829352379,387.6301366424588,388.8550597299507,432594.82486569777
252,388.46620467022075,389.763060308879,388.3878683357165,389.57263484204447,1867807.4346995633
253,389.48376063565064,390.671802126897,389.09648515363114,390.50796919714236,0.0
254,390.89847716633943,391.7445063449996,390.6054690720179,391.4990496409769,1386074.661698237
255,391.10755059133595,391.332885300181,389.3384485081196,389.36492263942154,2388204.259422661
256,389.4879117795632,389.69925093032055,388.44402374580363,388.7418350366656,2229034.8190883826
257,388.5860092111097,388.73985108537244,387.38494446994173,387.66889818617125,1495511.3073323395
258,387.28122928798507,389.6593119950077,387.1286625723902,389.4276738331044,1149005.7422013558
259,389.3891124143814,389.4845197716162,388.72085197562046,389.0165796525637,516520.1829001353
260,389.2092758115097,389.41832971408456,387.45066726064033,387.7906389905213,3007253.5056228368
261,387.8064274466002,388.03100086494504,386.75537510945287,387.08772525532373,180333.82890241488
262,387.1522644547752,388.2957948278441,386.84120508661886,388.03477699346377,2194580.0185447624
263,388.2932867696935,389.42986227066666,388.1134470996956,389.1352781126813,803894.705875603
264,388.7461428345686,389.6222675590759,388.53834378769477,389.58792956954176,1743329.921595479
265,389.5803770841145,391.5066624325158,389.21406022569107,391.24548073531474,320183.00001230487
266,391.30160577092863,391.67438040787323,389.4605140931471,389.82543246327333,2933475.21777933
267,389.83612935249545,389.9577463584077,388.39915966854227,388.5034630296522,1534532.5844407647
268,388.20912609486237,390.2684301744147,388.16660207568674,390.2660249290533,838824.8652558788
269,390.00142570920866,391.8708914270871,389.6226217824958,391.6371380169339,720951.4894331216
270,391.4151106857357,393.0942264090501,391.2048158313644,392.8129333493048,1608514.625328562
271,393.20574628265405,394.44174182756916,392.98956357263467,394.06991619405255,1267187.5649143266
