Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.434549597232,416.6622863579792,416.95330988520845,2446309.947872381
1,417.032909400875,417.4353428360911,415.30163752649383,415.70226051836255,1288877.348506442
2,415.86144097079944,416.0934914637768,415.2941435741346,415.464760808925,2739931.0256897556
3,415.8802255697339,415.90123851214923,414.09515989472624,414.27902495970847,0.0
4,414.5521569754953,415.63701269209605,414.4260768748117,415.239250723615,745716.1104424709
5,415.65448997433856,417.4471289470281,415.64094749262216,417.1231075025324,673473.9137572134
6,417.12081525937407,418.0915208980477,417.04739987942463,417.7006682923689,1160413.3991421778
7,417.9569118463336,417.9700154301869,417.2096112355892,417.56885253108584,191564.78751889023
8,417.3638199193901,417.75732317794194,415.6296339657331,415.9082919193921,804395.9511885659
9,415.49238362747275,417.8560537695888,415.45070031174157,417.79518400335314,2162772.9612136562
10,418.21297918735644,418.2410916014665,415.34345531708556,415.5177123616748,1740918.5971961743
11,415.93323007403643,416.2137439521157,413.3281539609144,413.37504070266357,1050446.710473459
12,413.0178854164019,415.60915556478983,412.9267880332176,415.25043993649297,285992.20681273984
13,414.8351894965565,415.05758936954754,414.3499737639181,414.56057498072283,100235.85429691174
14,414.3769854595024,415.47318143928567,414.0363962435441,415.17113205134353,1760509.8233240764
15,415.5863031833948,417.4335443139084,415.2212718305342,417.0546797895758,0.0
16,416.91222610335643,417.01800192348514,416.06705405259123,416.3460600817615,0.0
17,415.92971402167973,415.95921283596556,415.4542925680284,415.8640650470857,0.0
18,416.0200304222585,416.349570508888,415.5349502939259,415.6378462720073,2650915.099740285
19,415.2222084257353,416.2630250468295,415.097262716117,416.078063715293,2096929.1385320942
20,415.872249199415,415.87531904108687,414.0787037492998,414.1467167946952,1315273.9771781166
21,413.7897922181441,413.9791624954224,411.95845311665795,412.1321492938547,585499.9541611952
22,412.5442814431485,412.55954234490036,411.8909038234864,412.1360447635364,1069371.8713329795
23,411.72390871877286,412.74362835349103,411.57866330616423,412.60051775407,0.0
24,413.013118271824,413.07698197312845,410.79586566582924,410.81609340412814,145609.42131639784
25,410.8634329147046,411.2172719372812,410.7796622477374,410.8394580554305,1588961.1680105994
26,410.5538083234568,410.96040450899034,409.9708764732944,410.04789452990593,2561109.173973253
27,410.17971421902445,410.4784963748566,407.7626700606854,408.0114737010028,574617.0188126006
28,407.6034622273018,409.61385023855064,407.3640496602605,409.49876054917615,628870.0040687581
29,409.9082593097253,410.37316073748457,409.85928239725104,410.2168917976521,3141172.943134102
30,409.8066749058545,409.9645369764978,409.24378649673037,409.5634648634604,2702781.909291332
31,409.7819044330325,410.16258943940335,408.6501361012361,408.82525061383234,1796717.8149591347
32,408.46615165934486,408.6490526643184,406.87237930391484,407.2412602201492,1609047.724508101
33,407.53236912773184,409.2016438270929,407.1695961520784,409.0888317283427,41395.3637639489
34,409.497920560071,409.6861766010462,407.6904351380175,407.8146545504566,1435648.0722731294
35,407.50066358208267,407.7211138901833,405.64760440092954,405.7527170782959,709044.9417099732
36,405.3469643612176,407.9332463468029,405.2773352788312,407.5935353663071,1385589.905690059
37,407.53251311688035,408.1135754990023,407.19975757727,407.74598983051857,3625193.817489651
38,407.60444198018644,409.8625673643049,407.26624852775245,409.5432783534246,1896927.1802159965
39,409.3118794903603,410.5412035647528,408.92933198257305,410.3065598772604,88935.44273639424
40,410.53961061901134,412.05780534081316,410.2210255452457,412.04698136549354,984292.773376771
41,412.459028346859,412.68099559435797,412.20363901636887,412.228139359273,1183090.5570049866
42,411.8159112199137,412.368691860071,411.7979517258596,412.07519590021747,1419125.3739687484
43,412.1875720576296,412.56347729510156,411.00345099470735,411.2906634342657,344681.4469395578
44,411.28678796783106,413.28775204649867,410.9384377982716,413.15660626858556,2476545.294951514
45,413.3422717405811,413.5007586268353,412.2234764031501,412.6045766765102,2452611.3347547147
46,412.692250252619,412.95435047403794,412.6525166859536,412.8019657059214,0.0
47,412.54542362660044,413.3503718065616,412.32220513258807,413.08956835914034,0.0
48,412.6764787907812,414.5568979212372,412.27092345845415,414.4729819427696,2114920.4815662308
49,414.0585089608268,416.6472207370862,413.8330427524962,416.23239352993954,2413666.573209402
50,416.6486259234694,417.0327168829707,416.39348325411714,416.45338934352094,0.0
51,416.8489861207242,417.11466467804735,414.517713292166,414.8016076144246,542740.6473427105
52,414.38680600681016,414.48421366838767,413.9995952946648,414.1961677855057,0.0
53,414.53025274656284,414.96764317732897,414.14247673250014,414.84558972560126,0.0
54,414.8318155642858,414.9572374711095,414.4193176285976,414.95196538207676,1753318.9011126587
55,415.03082965071593,415.16648984345096,412.42884126436377,412.689992602111,2061689.7386934394
56,413.0492524119522,413.25803752431733,412.8280905889096,413.22234893779483,939308.618573086
57,413.02998975575673,413.3530053591138,412.4411987060398,412.81206973406887,146580.29749972722
58,412.509617395651,414.3522823323557,412.4696613530809,413.9438764719358,2318083.909101681
59,413.5299325954639,414.0812845269418,413.2390617294319,414.0628818586032,1357517.7908147138
60,414.47694474046176,414.8779284059822,413.5424054529565,413.94263259955767,1105034.8961838817
61,413.7114421925614,415.59874850196724,413.46648908759846,415.2123900739376,648156.4353785474
62,415.2163427550941,415.46823081146874,414.1065506917597,414.46079532006735,1609754.6145599703
63,414.44662121556286,415.35357073843596,414.4243878401527,415.2694421874587,423374.39599272935
64,414.9038184748496,417.5557462089847,414.6257938389318,417.1534359389617,572158.0516501103
65,417.02750120361566,419.4300597147981,416.94540763065726,419.0459769903503,301871.5355832835
66,418.6855977674876,419.0692687917047,416.44442322492876,416.7616870662537,0.0
67,416.9379146288157,418.42955927238944,416.7969712005681,418.13807167736417,934509.6214972059
68,418.28594762626244,418.5599499513454,417.8004747354779,417.80198514888974,2267699.88328188
69,418.2197871340386,420.07595645008905,417.9029259429692,419.6974685373129,1168837.9830329807
70,419.5347477855267,421.80440544425255,419.474423855259,421.6015513517883,1980166.3470742973
71,421.17994980043653,421.40978178841596,420.01617183094123,420.3273467753338,1241198.3878694251
