Interval,Open,High,Low,Close,Volume
0,418.6392322186588,418.8046807833913,417.4262286127261,417.5633400704973,1709466.4324786803
1,417.36132668664015,417.4994227372459,416.8433837183206,417.19041234215865,528060.3826993714
2,417.24578576684553,417.63001718235216,416.1323605890084,416.3425374825467,961688.2670900325
3,415.92619494506414,416.0344151690024,413.99423638747066,414.07298446076436,543087.0211092293
4,414.4609713099546,416.05102596965713,414.0642189374836,415.9515501247366,1974790.5741875372
5,415.9930432569475,416.58675727377874,415.7092260414142,416.2495397898877,1805756.5101683363
6,416.4745337373664,416.4999951513588,415.6673277156194,415.75805061734417,1745355.8167368693
7,415.48860527464814,417.67797518546945,415.3848426792391,417.6442610868026,1245195.5226772807
8,417.31109520883575,417.31969208160785,415.5056270624209,415.90357958856123,977878.2389496951
9,415.7910374700855,415.9988898985065,415.1484129127985,415.46881172640605,0.0
10,415.36957857254237,415.56500694211354,415.15922096281605,415.4478609023159,2750250.4395934464
11,415.33977480800223,416.76475434590304,415.0349572491128,416.52808233189234,0.0
12,416.15167270935365,416.4420930929871,415.84643097422276,415.99524713598936,967973.2683161387
13,416.3883204878517,417.76804352146667,416.28978154619904,417.40278839812504,733408.4666882551
14,416.9853856097269,417.0563430339876,416.7038654452141,416.8147187517335,142625.35661691683
15,416.83417588304087,416.89030917009205,416.3195467141085,416.4268700666228,1170540.5815215523
16,416.4233598319841,416.7261633687855,416.2536405133801,416.5841736118071,1473063.64929969
17,416.1675894381953,418.36160225122615,416.08784176500274,418.26814260747796,1085182.7721703413
18,418.46083457544347,418.6527611091655,416.87847313644653,417.14637272227077,427191.8410334046
19,417.563519094993,419.09689288694113,417.4035945948456,418.96438579891736,1376344.1446409903
20,418.88656649621834,419.14559368381947,416.3005846807659,416.6805406420939,2331709.673530588
21,416.37383725875,418.65551781904634,416.2115493150133,418.27603000460016,1508490.8940833183
22,418.0673195828319,419.53406562796266,418.06574399741896,419.44831159052154,1302592.160444578
23,419.028863278931,420.75868944466157,418.6757889120117,420.52176018060027,1776598.780699836
24,420.80968948806134,420.9316389555101,418.1034904929788,418.2294255147409,1535574.5994691316
25,418.05635802960774,418.2855777152602,417.16441205488695,417.4418815918159,1373718.9186025332
26,417.27319842615896,417.55390214667364,415.27783206389483,415.63015985411135,627391.8038302982
27,415.3715527471424,417.9154735513062,415.1998314944314,417.51579010895654,102691.13942601136
28,417.8771531846009,417.9563507579468,415.1705628988595,415.5819621267752,1717828.251477912
29,415.1663801646484,415.3858347382164,414.33622952863294,414.5549661776621,1560862.3965651286
30,414.14041121148443,415.4820677814486,413.9723400689108,415.32092868584556,974860.5407275319
31,415.73624961453135,415.90069062235534,413.00578268833766,413.0569446250098,1742669.1245914204
32,413.398326999395,413.64335507875336,412.6558176194467,412.8669355680694,1233369.3502390604
33,412.58990394286224,412.8566452649507,410.6466331612536,410.85106178533476,1452352.3132549946
34,410.7053980974676,411.09446289550857,410.3957506319034,410.96276522910716,1707148.617801847
35,410.72271926069965,412.21390334066916,410.417398598875,411.8297922952739,594132.1242472379
36,412.2416220875691,412.50010808577304,411.5384318839801,411.5578546862213,1485956.7158674593
37,411.74730655987696,411.8847338436484,410.0543778977588,410.0827786990001,538073.5423822631
38,409.67269592030107,411.5340068072134,409.517095976078,411.3156429149407,2563308.207872307
39,410.92307454617986,411.53579629478526,410.8323951087996,411.4533914155956,0.0
40,411.5497984550102,411.95721867320157,410.93884940540966,411.2379223331958,0.0
41,411.52204721829247,411.7312744342199,411.5177917645158,411.6383780717854,0.0
42,411.8160488237168,413.8126711453554,411.6435938020254,413.5058984173253,1195154.3563090402
43,413.4830062366442,415.3286576786636,413.2093330970818,415.1423184149625,2216659.313889207
44,415.5574607333774,416.2305145362342,415.2408570089323,416.2295455484322,1458138.7988210313
45,416.529567077443,416.5797197085122,415.80382747885795,415.92497499364606,2568425.4920925647
46,415.6925243752689,416.9667845552336,415.3712302759566,416.9420564071644,2885140.3449420817
47,416.52511435075724,418.2755999323173,416.4829192817405,418.21042804262754,0.0
48,418.41288059280055,418.5863082502392,417.8640650902173,418.1326066678823,377487.93258330494
49,417.71447406121445,420.3063682908361,417.5192117494093,420.0295900194923,1021655.7017541067
50,420.24886083594646,420.4131388082536,418.51641350739334,418.77651382259114,569609.8362512343
51,418.97818708534965,421.08641055960055,418.6033734196006,420.6764184511668,1303410.7269412945
52,420.91571530365536,421.0514520920671,418.1396121233195,418.3832407171275,0.0
