Interval,Open,High,Low,Close,Volume
0,418.28001192181915,419.62277882146014,418.0374227766918,419.31831881890105,2245668.293931034
1,419.06580477429276,421.3744742568126,418.88630643468997,421.18578303072405,167112.32452521252
2,421.60696881375475,421.6241030094288,421.12141674218077,421.1905791544654,686378.3546332137
3,420.94689176830343,421.1932267664063,419.8506216992149,420.12313062824734,1043540.8908236691
4,420.3847487000799,420.41796306818657,418.93341650417625,419.12301969513476,807489.9083381386
5,419.20368869134853,420.95121483069835,418.83323634681926,420.88881629913516,466494.77106339775
6,420.46792748283605,420.50421741503783,419.7957359244631,419.9034827018568,1205544.8776453019
7,420.29994233324294,422.10947258821284,420.0332144561617,421.80850016106956,612965.9298719421
8,421.7337704663801,423.88605140493064,421.363990215902,423.72216030049196,941078.3611034328
9,423.2984381401915,425.6926805929175,422.9857471030751,425.644502330222,2983287.8220703304
10,425.64475521943785,426.6790407465376,425.620732487747,426.25910020447816,0.0
11,426.406990289084,426.60073129106155,425.9372267223269,426.2432141426837,1767699.057419849
12,426.6341390738648,426.72218579695726,425.6871677054189,425.7229083855697,3064095.916283371
13,426.14863129395525,427.8254009401494,425.90469635594536,427.65432740606207,1497328.0019041325
14,428.08198173346807,428.12096109533155,427.84087633580856,428.07585888521135,889997.3841503233
15,428.2784771311885,428.4926487670071,426.45206369369873,426.5187120014573,86607.80423263449
16,426.7625307288864,427.7783317374433,426.7058453927165,427.4196517278678,3219794.251940892
17,427.4283916716651,427.59819406948617,426.34719207635624,426.4515672314717,389800.50947801
18,426.10488191928295,426.83342414624536,426.02715285851855,426.70329596665295,1288514.6422280963
19,427.12999926261955,427.13215621121975,424.39261799217286,424.53870391761575,1158974.860164549
20,424.27186485483423,425.15681717103683,424.25851892966807,424.79735782308865,33807.36921057035
21,424.4872442916371,426.66704974165714,424.2753024487395,426.5875209529663,691359.2342364321
22,427.01410847391924,427.20419702510355,425.4815560702454,425.63657278416224,907694.9415397111
23,425.3817030129356,426.9094896254322,425.19122671027344,426.63043455825704,68149.84473133273
24,426.8626848058726,427.2895151549899,426.50166739693657,426.635075224077,789295.4826559896
25,426.5387096329715,426.54543283019404,423.99790517347634,424.30941585228214,2001559.1849694084
26,423.88510643642985,424.1447936820224,423.1211498510507,423.2240707520239,0.0
27,423.6472948227759,424.7066544234886,423.63300718414456,424.62516737788127,3326871.667895985
28,424.89902179261577,425.18682600786883,423.64927113660195,423.9536250492437,1995864.1909624515
