Interval,Open,High,Low,Close,Volume
0,418.56219676597743,420.011490924619,418.18146548501244,419.6250465653992,1165390.7376969983
1,419.2054215188338,421.6095454839048,419.0765059581484,421.5288008159865,2316840.0874559972
2,421.1072720151705,422.864593859816,420.87834995889295,422.6316178612257,332315.743214334
3,422.2089862433645,422.2106695051485,420.1544488865338,420.3277820071775,2143345.829110223
4,420.74810978918464,420.98407353792305,418.65246317682835,418.981436337491,938391.9719109827
5,419.22696750569946,419.6900380706059,418.8506330168992,419.3446435210718,1461927.330887976
6,419.38038852309455,419.5933179837644,416.8996269833779,417.2845608776734,1561741.6203928795
7,416.86727631679577,417.2733037520729,414.9000499583246,415.0746508273623,521850.1948027987
8,415.024109309617,415.12377711605495,413.9517575962867,414.18175053206465,1877891.3929639687
9,414.35713589880487,414.7006902925139,412.32529554004464,412.33632568961275,1014778.8858368661
10,412.4055399963959,412.42932822198657,411.5066464660263,411.88643374905325,2253396.882701302
11,412.19198332007693,412.34352511627145,411.3627794372014,411.5878366898934,852448.2268504042
12,411.38290851967054,411.4480291815251,409.9426690585722,410.0941181527368,67084.71645667776
13,410.2127978330173,410.3556591152842,407.5635929390626,407.85862631302126,844489.1438203186
14,408.26648493933425,408.80708117165034,407.90994371661134,408.57490253707675,343113.67040384887
15,408.8468513317428,409.7327708598184,408.7551535501839,409.66228248032195,1153170.582832756
16,410.0719447628022,410.4505694615387,409.91494048058394,410.39476768756225,325332.7494071808
17,410.7117278486319,411.1129092352598,410.26130576329865,410.5202245881493,1489035.5564781725
18,410.7272067021305,410.7604339433458,409.12103666932154,409.49894563776536,1149254.0141940527
19,409.72942616082724,409.95186944415224,409.0604002693875,409.3217727487914,2100148.4549337383
20,409.11109336911585,409.3828728285271,407.0138554786168,407.09049109344943,0.0
21,407.15626228858304,407.42119425453313,404.6605715957848,404.87137252875385,1115529.7532243957
22,405.27624390128256,405.5513330133926,404.5482957578877,404.7905482501187,172323.180755605
23,404.3857577018686,404.87507881849774,404.2190716820046,404.7196316325645,1981876.5940837609
24,404.36217667868186,405.72322193896264,404.11183947642826,405.662077604855,2295044.900574848
25,405.25641552725017,405.51061040240177,404.85047965156286,405.1404237379765,1378885.9709400996
26,405.13959892988095,405.31986850865223,404.88521125082906,404.91480365414185,917840.1582014002
27,404.5098888504877,406.9581071164168,404.12940878112613,406.75182049784956,364882.94621567475
28,406.36781599086174,407.9621325054688,406.21450848923143,407.7305645760293,911754.450192367
29,408.13829514060524,408.6626770211252,407.8379802436037,408.34249348366876,0.0
30,407.9341509901851,410.41836090202037,407.7938976332848,410.14186752680706,2397198.3706338564
31,409.98507318007654,412.406048688158,409.9386253275018,412.00259850566266,3964345.779725404
32,411.6046750129785,413.9645343485839,411.4896714623288,413.8717712458935,1107635.589113374
33,413.59797265892615,415.8894301036422,413.4558695291375,415.74942404606935,0.0
34,415.9223075439967,417.79714042850264,415.63373170749844,417.6355953785128,427531.2063429208
35,418.05323097389123,418.83960342921176,417.6566983170731,418.83210944800624,856255.6814751701
36,419.2393273305432,419.4319125031267,416.283882095673,416.54898535176363,2431538.3372004433
37,416.4522793093219,417.0327175345592,416.4493256285538,416.66999944977056,727387.8960754331
38,416.86250346677417,416.98276361005753,416.71723664105747,416.7398152811926,68048.04085218278
39,417.1565550964737,417.2741912084451,417.0329683628013,417.0447453795509,1627161.8184123882
40,417.46179012493036,417.8651515796692,414.4238625946461,414.77136450471227,572753.8781814944
41,414.6789390993395,414.9600524119958,413.3633708316638,413.43975923674367,1545465.6191645358
42,413.36470195129084,415.4094914356679,413.31252645215847,415.3154520855166,789382.4702256764
43,415.21011112057903,417.3267695588493,415.0536140952144,417.1996545746527,2339272.2214154247
44,416.9351197138125,417.77101120044415,416.8926189466194,417.4798752562891,961349.6278218424
45,417.21169536395223,417.5709585190982,416.55388757478147,416.7367449059941,514298.5920817952
46,416.96592419657946,418.6296121515389,416.7449633286546,418.6273955141604,0.0
47,418.94526248785496,419.0326469282824,418.6185731862225,418.8148451917944,1796505.8720221957
48,418.39603034660263,419.939867356238,418.3311975193251,419.73799696328626,728268.4339670883
