Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1515256759926,417.8686565594386,418.00720141621076,1194155.516249505
1,418.27816603456216,418.4055527241655,417.8237938397607,418.20252109614114,0.0
2,418.28890063975683,418.3918148876464,417.747412545535,417.7863059230904,2103338.8075992856
3,418.0954507056827,418.19104443351927,417.17524466963516,417.45789889213256,1055646.012062933
4,417.23110214606123,417.40736337099275,415.0310870957418,415.18226584818194,38431.58864036063
5,415.1185005090487,415.7777447670882,414.89942740294015,415.43235714008057,1909295.7378330952
6,415.75753926266714,416.0959320706717,414.3276385563387,414.7212200767497,708924.471803559
7,414.54403566953033,416.86471415952775,414.3840185935009,416.602726655044,658004.273821881
8,417.01932938169904,417.10521418199346,416.43020669679316,416.79677778703933,2384523.3679311024
9,416.71089058854034,417.02929312377546,416.4971013679795,416.73737328298915,763838.683533244
10,417.1541106562721,418.498347210117,416.96078397530965,418.4607948361558,1662701.4806923268
11,418.7275745826386,420.69906064043744,418.40918357377814,420.35926711133084,2706385.7838356206
12,419.9389078442195,422.67176598127037,419.62539968901444,422.2663523725349,3671890.1377177276
13,422.3041690462884,422.3819133038942,419.9933776932485,420.12383384907923,167980.63162624429
14,420.26255425515933,420.6010678657169,419.9671488667167,420.28482620348314,1242758.393146096
15,420.26053501006436,420.53011797632206,417.9324647659702,417.99378310448355,2247125.6662760363
16,418.01309557927533,418.1546411005552,415.59089706618124,415.7152288657859,876494.9959614661
17,415.6787110534863,415.72820500763527,413.1543750561254,413.44909540851734,1485366.3630313764
18,413.3626348145853,413.43512069214705,412.06597791553077,412.11182197347074,0.0
19,412.17851804745334,412.231562509901,411.0684199121544,411.3817846785218,0.0
20,411.4490373217312,411.7818757104962,409.89270419605594,410.2176131876263,293551.7913705001
21,410.62783080081385,410.630812175759,409.6580079587021,409.8265460840745,700360.1954458375
22,410.09673176386946,410.4124262661981,409.617466853174,409.87191822208143,1086851.6051497385
23,410.2817901403035,410.6164205307816,407.2819093209507,407.6376376314665,1514473.7572754615
24,407.5901709638345,407.80875121165616,405.1004729266336,405.41553647919716,1804063.1416836295
25,405.8209520156763,407.08728816917244,405.56792604536776,406.94793858524633,412898.9376362872
26,407.1442865508954,408.8789131649334,407.00040258103866,408.7930316233257,1229379.265614523
27,409.09122038263433,410.5836647825717,408.96241583823434,410.389666485713,0.0
28,410.38005715225773,410.42090992388756,409.49693248875366,409.5505524768448,597999.5167175923
29,409.75919166140477,410.01138292070453,407.79460322892817,407.8192680278253,45936.265228245175
30,407.4474520624763,407.8095436591979,406.30580300739314,406.4609631089215,1681205.1124740057
31,406.7655224183992,407.89418020739646,406.7388141374888,407.50218057697185,1474318.3412964412
32,407.8327496249824,407.95366527911915,406.68012670284145,406.94987341094696,1072813.5555751813
33,407.0651534473803,408.5775884309289,406.8333856615906,408.3266304383362,73248.6161450427
34,408.1568710084345,409.5418868034435,407.8218810964783,409.4234522899496,2128366.9732461637
35,409.28915912657067,409.45095036400056,409.1961479270495,409.31206021347623,1732183.3152222591
36,409.66792043315303,410.28434010532004,409.3831898761917,410.1457023119984,1649339.6243925807
37,410.3845551816109,410.69419589715693,408.1747531343634,408.396416051311,589888.1795004812
38,408.0930907698763,410.5467994900735,407.92751871614956,410.24922826866066,0.0
39,409.838979040392,410.0312491009205,409.43847195046703,410.01033907321704,2738247.4646341363
