Interval,Open,High,Low,Close,Volume
0,418.1131994764782,418.8152827280722,417.8493522332373,418.7788228745827,988584.9809231982
1,418.69788769020687,418.91129167610467,417.4316682646591,417.5959637859374,1542183.960621263
2,418.0135597497233,418.37555837319593,417.3662893485303,417.749855419963,1400706.2115876148
3,417.4448887090294,418.18218863333783,417.2042325336145,418.06614246892156,0.0
4,418.03889161940026,418.4491883652795,415.41878517326944,415.7871937871886,652005.9608064727
5,415.4720793979929,415.683985278377,414.6679434858697,415.0634214492423,2231497.438875518
6,415.0861517694141,415.3197042365954,414.94607647662235,414.9833766059486,1535832.1527271038
7,415.3983599825545,415.7117838761935,415.3342716534756,415.3733873624276,0.0
8,415.78876074978996,416.20024991247374,415.4933156369194,415.9078614072962,542734.3808550768
9,416.15370374267246,416.56257726041144,413.5896054948974,413.92868249780037,963766.2156288391
10,413.5272359678644,414.56618583819426,413.47020304377,414.1602501229431,2211900.8356791367
11,414.44773009746865,416.27786685144423,414.099250872015,416.00233384316454,819486.6893052654
12,415.5863315093214,415.62730318614837,413.3253182906831,413.7346353284966,960675.8451646611
13,413.8503205052738,414.07731013398893,413.70638537161284,414.03371279080784,2234702.1754065687
14,413.61967907801704,415.93074619331867,413.4554866855328,415.9121002871297,1090414.6512955285
15,415.92393419554503,416.3257027916501,413.95095269847235,414.1433676483995,341280.78569576656
16,413.7720262833825,413.77260036413975,411.9040728807457,412.24542692482055,1276602.7434297423
17,412.6365229473497,414.2974107468065,412.59353137201543,414.11570132864114,365063.25468037266
18,414.0749675719057,414.37417834311464,412.5345733028388,412.8254684554147,415153.396538179
19,412.41264298695927,413.70999106887405,412.1270842302408,413.53661532968823,2006164.913540009
20,413.7197527912163,413.90927804728494,411.0562843213072,411.2823578603119,2718960.131029775
21,411.3929731294554,411.5641404662404,409.6125160080327,409.9153111195923,918034.864539163
22,409.90743323483116,410.1180992092231,409.7027436557307,409.77374096328595,20191.643130512442
23,410.1835147042492,410.4464407555609,408.36249744168106,408.5929751187656,657631.6462745437
24,408.1843821436468,408.9382197049497,408.0119797465938,408.83631611533787,145767.63241083804
25,408.8036772126098,410.94727516137965,408.6473599944613,410.6911240706054,339770.5057672431
26,410.69528784491814,410.70532591966014,409.94894728568,409.97666463145976,1328922.5890046381
27,409.5666879668283,409.83255581525015,408.5469529470899,408.68947592897933,771314.9118232708
28,408.9010155516855,409.17435756604607,406.1182662961321,406.4616410296829,32886.03243965842
29,406.366018710083,406.65878301026174,404.806734618505,405.05806835238303,833667.1453926265
30,405.46312642073536,405.93257901840883,405.3525823079423,405.6402796308904,231497.69810657017
31,405.2346393512595,406.62010389312866,405.0116708244982,406.2250218451193,1888730.3946303367
32,406.32771738903375,408.0979433476475,405.9776855756844,407.93463871030957,1090754.1977092463
33,407.562312088833,407.9055953023194,407.1660963685504,407.82061164272676,1593620.9784331713
34,408.1181909256879,408.31373313074977,406.2821875888441,406.64063197580896,1696872.2380631214
35,406.75232973759506,407.5338191901349,406.3846814525122,407.3554895764067,399436.3465275263
36,406.9481340868303,409.15145503822134,406.8688867532245,408.97851108430973,947773.937206361
37,408.7817465738024,409.1651388253863,407.65219229126075,407.95550859693503,1103136.4713813104
38,408.1720284134047,409.0386819308872,408.10110241209463,408.80225520926564,1184589.3531860667
39,408.59375814975544,408.7758645343507,407.8273423109005,408.1005470720891,2072688.1814372714
40,408.1035982340297,408.30679844234277,407.50807942109947,407.79483404972393,0.0
41,407.6210921825255,408.7895546394467,407.2740097861447,408.46184337537403,1406866.1999812338
42,408.5231339559553,409.682357279689,408.3651191612163,409.2755777855897,2277145.0542224324
43,408.8663022078041,410.6476620335353,408.6348086424039,410.29289262992523,1255251.9158730127
44,410.7031855225551,410.9957627987468,408.9898844779232,409.3556459921484,480163.7827650799
45,409.59805439377175,411.1069050141147,409.4889529793302,410.772623974757,1252331.0939232463
46,410.3618513507822,411.6376325767511,410.3480245737304,411.23111690520136,1659443.4044297305
47,410.97899384346874,410.9988844108756,409.13778212435153,409.37286146158766,1457497.051897632
48,409.6691995416984,409.81884078370047,406.92389689221096,407.1882731071603,1059826.4671844612
49,407.5954613802674,409.29087445638123,407.2314491316182,409.03560422350307,875770.409107406
50,409.4446398277265,409.6433711353284,408.63786470637325,409.0186249614362,2155993.173622114
51,409.4276435863976,411.141779311533,409.2673691037454,410.8742600151897,1495571.9258623426
52,410.55513049291153,411.56594599619984,410.2904143399509,411.4663254580154,2338651.8105873642
53,411.0683875228309,412.04154095563877,410.7191840296943,411.83653551663355,0.0
54,411.6988706256948,412.9957742583362,411.3026114287798,412.8724561525901,0.0
55,412.7337824962397,413.0717416967834,412.1337131985742,412.4258998830063,831865.9544559241
56,412.8383257828893,412.8995249042861,409.908136050809,410.17769710987506,557552.3667631655
57,410.32917866062166,410.5841177717533,409.27682873414903,409.490562739143,247307.18660263892
58,409.4465439977721,409.5230800511626,408.7038028578304,409.1051696654273,1056386.397940492
59,408.97619766012315,409.32757378616327,408.55038693104325,408.94718750747717,2062712.6556912146
60,408.5382403199697,408.724099150873,407.43934610410736,407.77567503515377,428437.8324243941
61,408.1834507101889,408.3033864092091,407.24796743284463,407.56731841880094,2378581.597371869
62,407.5640744432819,408.7630461800925,407.36056558082487,408.56701125905715,0.0
63,408.1584442477981,410.70805656024277,408.03433707201094,410.4185000935305,2039022.5308688148
64,410.6211325570287,410.7908661619674,409.4437120352676,409.509432426443,0.0
65,409.0999229940166,409.944731529461,408.7911757890658,409.69695136430164,842294.685189843
66,409.3382886294563,409.44436201814085,408.2018714355318,408.3605236788896,2109473.7074956656
67,408.4297182075302,408.52763312602855,408.0888225585659,408.2711740005111,521075.6763103581
68,407.8629028265106,407.86541152694934,406.2201906120641,406.23644183766567,1260071.7708165008
69,406.35568328799354,406.720606591632,404.18272930085277,404.3547225344035,1904280.2129202248
70,404.7492501256267,405.0815637222897,403.30658358165016,403.55572165464673,2266576.579951915
71,403.50982145907943,404.97369401908475,403.3222767696744,404.93181049157516,132600.29298306524
72,405.3111743741341,405.59128948263674,404.9526394270988,405.10270465774596,1605370.5855462346
73,404.76844050492247,405.1702746500494,404.76234993514333,404.96853818818437,1441030.4869302325
74,404.84570712193323,405.0682193283073,404.26698494399506,404.3449985188998,0.0
75,404.74934351741865,406.5186136205195,404.4425328637703,406.17943027156707,1130776.302657447
76,405.7732508412955,407.36022372475975,405.5460075039014,407.2849688181666,2243108.3981998507
77,407.5996676406881,409.2275382963087,407.5447722065669,408.9476662206599,955006.7369981938
78,409.35661388688055,409.74030946492684,406.60135121322605,407.0051784551789,574135.5659890911
79,407.35617759360923,408.889561632028,407.22375730059287,408.85167890799283,1941013.0859619542
80,408.69803032065533,408.8938147488331,408.6393231394818,408.66218652795305,0.0
81,409.070848714481,409.39633848811974,406.12427079951647,406.43450038775995,174860.99721711525
82,406.50472451640076,408.4032461180839,406.19311770985496,408.2784117892161,1898214.184864325
83,408.56040172682447,408.6733638448968,405.95770848683065,406.0528176695099,608742.2501781727
84,406.43629031508516,406.6789062720237,404.9450466788395,405.13924983734967,1893997.9623574163
85,404.7341105875123,405.0996349070662,403.62173772892584,404.0145985119751,2294516.8890475193
86,403.61058391346313,403.9440902107054,402.2441148694718,402.24981209601196,1162928.9122419949
87,401.91347384114334,404.1734216414057,401.5641642413263,404.0747384102146,776646.4693281561
88,403.6706636718044,403.9954968713505,403.03833765557215,403.1948156312423,1266293.074042114
89,403.5980104468735,403.84966820472954,402.54704865200404,402.8686779611187,2028324.324659944
90,403.27154663907976,403.5774158151015,401.5458899163842,401.76342351639744,772518.3793416722
91,401.7973601745495,403.10530532377754,401.6142623400002,402.77239824545654,620772.9705645405
92,402.58457489544134,404.92712883727086,402.54413671975544,404.52403922387134,2266921.5900719035
93,404.11951518464747,404.34577346639776,403.7828106583134,403.9304721850602,760943.5894233219
94,403.52654171287514,403.69903492949203,401.5765302558228,401.72857941359194,0.0
95,401.82188135191205,402.5554368309343,401.6587262948864,402.3023795627538,2018561.44097016
96,401.90007718319106,401.9900179900908,400.21335390419614,400.285044206873,2887378.7617358677
97,400.50125498551967,401.0104886834838,400.23328576219785,400.81917793516976,518233.19189648575
98,400.5143140630656,400.8585192843986,399.81280039527394,400.06241049431924,0.0
99,400.4173445863681,400.6486351881288,398.49776781607153,398.84423202690454,1527630.3061173328
100,399.2430762589314,400.51336736764677,398.8788668502351,400.1560164786828,84740.07275106036
101,400.55617249516143,400.7492505323363,400.32735229351715,400.4365160968059,2233695.7403897997
102,400.40288485084375,400.4695667331486,398.17074890288706,398.25366946615725,651157.0004699115
103,398.65192313562335,398.8418215205159,396.2534106631685,396.2561364474877,2846441.0256310953
104,396.4329424781132,396.4888459499803,395.05479284826026,395.12712525721713,2651740.1207598103
105,395.5222523824743,395.6186464096952,395.39708250573807,395.57038505113405,2787656.939162321
106,395.96595543618514,396.33748734148173,395.1145263150621,395.4978361742221,2242093.0951795904
107,395.11312049516687,396.37731074436573,394.92865359746054,396.0237875532678,1675391.6077153538
108,396.11473077879657,397.1692944827786,395.9870406388406,396.82402556982464,1133659.0320501346
109,396.42720154425484,396.48834663294394,395.4929659294945,395.631433732538,1231158.0453408146
110,395.5693419528658,397.2756989172508,395.18440011810264,397.05913423579057,1275766.461604041
111,396.8830237035562,396.98369448122094,396.3655190480673,396.4799703490614,1227824.3077204959
112,396.46015149054887,396.65843658083224,393.9616845413071,394.318691513075,2220798.360925045
113,394.1198843056702,394.4339288679607,393.4150953722107,393.79150637247517,1264264.4040071964
114,393.922187635809,393.96681962614645,392.71500699618497,392.9711957845749,1961387.8918001484
115,392.99827254626007,393.0993935920727,392.0481097535674,392.3907872440376,115635.18616118317
116,392.7441154188504,394.10456354005896,392.5538381850985,393.81003092057915,248083.92896734306
117,393.4162208896586,393.73311913565,392.7326418250899,392.9381232071418,1985311.9431299127
118,392.9655927902529,394.85432942905624,392.71103536344594,394.72080426585404,2019839.305489807
119,394.65671238528415,394.87296482625067,394.1517555504711,394.3851292086069,1676038.116196965
120,394.1150407795062,394.41950777892123,393.3018660454785,393.6940006618872,1448281.7358567095
121,393.58732287899693,394.4041932957558,393.39362543321045,394.1542281735036,1723017.789106609
122,393.76007394533013,393.79473365734805,391.83375688637693,392.06596034751726,1305744.6186745833
123,392.2807238681755,392.4812865470869,390.34441974436714,390.6832511003647,27969.71172994608
124,390.87794738958553,391.08883002039033,390.8749632723924,390.98005485762064,583862.5537260005
125,391.2019619394551,392.8514268928829,390.94938665044566,392.73725810219014,1007894.1669657673
126,393.1299953602923,394.74382644414425,393.0935375037318,394.51902787641046,1400344.6274717292
127,394.4060177522657,396.31243872900706,394.14545541702427,396.3088811809372,803508.2407724241
128,395.9125722997563,396.30348693873975,395.587416963125,395.87594784217595,1513100.9420322622
129,395.7340851709283,396.1183592103443,393.7989419886153,393.86670821094833,0.0
130,393.47284150273737,395.773733953874,393.1422547231935,395.6536020726438,655339.5615427709
131,395.2579484705712,395.68574034461983,395.04467113132335,395.4134212156892,0.0
132,395.7247326799773,397.36466022388896,395.393748385176,397.2073322025094,3545564.0611215434
133,397.02681690650775,397.3467389937613,396.11038898911147,396.11057340368734,2190538.6988095436
134,395.71446283028365,395.92196112829606,393.7414392148725,393.9513082124241,0.0
135,393.5573569042117,393.9354162414731,393.3741211839467,393.4569634471493,847035.9780543067
136,393.85042041059637,394.1751432976405,392.28365643642996,392.5565867090856,2694601.743400602
137,392.45359694450923,392.7290019783476,392.09112974960135,392.3345157820063,2216802.7477746094
138,392.07638716666185,394.36697517238645,391.76627591894066,394.1144583955025,1765228.9880241926
139,393.720343937107,395.43151066613837,393.67436344259016,395.05020157595874,1789385.427461144
140,394.7081837469539,397.1142949185776,394.54122581957654,396.8424647084893,1843382.3523669427
141,396.90947315360626,398.74749460867514,396.7986556813686,398.5174023297873,747882.492193413
142,398.915919732117,400.23488799268773,398.8869232701103,400.18722106345234,2640864.7378178043
143,400.33127772733496,400.6535957760178,399.5790740432229,399.7779246175973,1636152.7219875497
144,399.8068803243086,400.5044237438121,399.59953827945344,400.3762009850294,0.0
145,400.4258845100863,401.310572221104,400.22766249547584,400.9880726454679,1885711.6641094903
146,401.38906071811334,402.5891632104547,401.04025175000464,402.48332103924963,2058182.2456022147
147,402.45348492673,402.7944556408149,401.2530040698429,401.2733363765913,1397006.347964658
148,401.075192011027,401.3698550224081,400.9277988498005,401.35318743417133,614155.3867935344
149,400.9518342467372,400.99832138860575,400.2994577327942,400.65352910837913,1955464.1913428945
150,400.34507333228953,400.57075418771524,399.58582836173935,399.6197140023509,906329.8352045051
151,399.22009428834855,400.45331554155194,399.0828620132166,400.39722025158915,1987113.3191189272
152,399.99682303133756,400.04121642259037,399.09979967509776,399.20533200868215,0.0
153,399.6045373406908,399.99561916387734,398.8527526125217,399.0142014026947,1269504.8161482855
154,399.4132156040974,399.43993018339467,398.5508840248587,398.6063598998408,2495647.9591605
155,398.7597839982706,400.79449515162827,398.5589679359964,400.4147566058562,2593251.5326937055
156,400.01434184925034,400.61810359413425,399.8351767571583,400.30031044481785,1291516.7661503465
157,400.01700387497897,401.8180349422393,400.0063943736722,401.73561617888146,1271054.2131712656
158,402.1373517950603,402.5350795760546,401.7421136588399,401.9239411045602,2294230.0102208992
159,401.8814024357968,403.0377271361186,401.86326603640555,402.9508638272776,1101869.6972471995
160,402.60584909611094,403.7870538622602,402.36049455987995,403.75203303092144,1121551.3123082635
161,403.88506028219405,403.90694163091257,403.0485132058785,403.2553605610275,0.0
162,403.24288770547884,404.71911605812204,402.9288932002243,404.3429754166228,1894898.7907550177
163,404.74731839203935,404.774565003517,403.71162048883616,403.8674707252251,1986694.9208067632
164,403.78149227034777,405.8412926905975,403.4334114792805,405.69973603054984,1160995.3185705799
165,405.95794058826203,407.779729248216,405.66901672661925,407.54031395422703,3237344.79553533
166,407.51788003508597,408.7608670936417,407.40180781267935,408.66567020125393,1061699.4960210205
167,408.7227014450128,408.7462009504868,407.89286833631377,408.1146791499862,1622863.8704227055
168,408.52279382913616,409.9394403076422,408.3513533661454,409.8495508467466,2181018.337305861
169,410.2594003975933,412.11562403931424,409.9979936748578,411.7089556437483,1519351.3041050914
170,412.120664599392,412.3836963992992,411.18369149320154,411.55760102765487,594752.7825446483
171,411.35001557594296,411.37935116030417,410.19886618658194,410.57709716091256,1141115.3659020027
172,410.9876742580734,412.5463714227931,410.69031371939604,412.4398026888869,2509407.390353728
173,412.85224249157574,412.99741207821154,412.05020979874223,412.1679620259209,1605072.7735706843
174,411.75579406389494,413.38494600568504,411.70201604188566,413.2963811420825,1282757.2653372288
175,413.70967752322457,413.9277440354526,411.181979966176,411.37874721305064,781835.878731177
176,411.46206766309774,411.8231474697333,409.5414014875594,409.75433805381607,1626507.5818235676
177,409.67360174874506,409.97022551511867,407.257758395551,407.5206984124248,0.0
178,407.11317771401235,409.5248477604049,406.97500033533646,409.3695376753691,26847.425130595453
179,409.3654191318085,410.2280981791387,409.2143419772329,409.9185245284563,60508.99080531718
180,410.3284430529847,410.49263837074517,409.1664764545674,409.30649277188775,1139733.0683957592
181,409.44107832039526,411.1915238540572,409.2393234368342,411.16343382387043,1042037.0472488059
182,410.7522703900466,411.85734236200165,410.4685788836768,411.57440554572685,940005.954511294
183,411.16283114018114,413.48222497788885,411.1200654038599,413.44163566081124,330011.18441149464
184,413.1927265266785,414.7128017473511,412.98503893755276,414.38717459178093,1388034.152988557
185,414.5898863166446,414.6545993231868,412.27949164812145,412.58303314126437,1058088.2341702476
186,412.64249779723775,412.9530693345814,410.31984415070775,410.5625419305565,1206027.4652171652
187,410.9486062008268,411.06577643418314,408.0256648346779,408.3244966342404,3593.395504747983
188,408.6194607807497,408.72983323696957,406.4163735628947,406.46980930976747,1639919.7670358887
189,406.0633395004577,408.417470129972,405.8171516672393,408.3138809006854,1850587.1207717028
190,408.72219478158604,409.10440947348724,408.281518528456,408.55831123935906,1525787.90770048
191,408.60515971603473,410.37028387446003,408.2993647070764,409.9701493331801,0.0
192,409.5940241288797,410.2244037534532,409.3277149028267,410.0768638781691,1601648.391105105
193,410.48694074204724,412.24333758172367,410.19299869621057,411.86130958143764,2555616.4103524117
194,412.27317089101905,412.4984757886631,409.3652247098811,409.6161844847618,917797.2323277754
195,409.69207450364985,409.929444680416,407.5483363739352,407.57371023095544,430177.5903625757
196,407.7272412652166,407.9017744377,407.4339657101162,407.79963389101647,1115685.6597710964
197,407.44099367256433,409.76757158223245,407.0695271613418,409.6497386280009,75257.01717848936
198,409.7136150530008,410.05240157567493,409.01386614344676,409.1259698551645,2006502.045280582
199,409.5350958250196,409.827630399383,409.2892168009729,409.40827403797635,725239.3068221235
200,409.78465255936777,409.85042250209307,408.57311996339513,408.83971130457536,0.0
201,409.2485510158799,409.4082104606992,406.4155620883038,406.6110574470415,2642068.206571349
202,406.5465100259832,406.5561434179559,405.21884330807933,405.54516805463675,2590060.017975538
203,405.9507132226913,406.8966751999138,405.63416760617633,406.66326069236743,1143830.7075559106
204,406.64612392246204,407.5459829775392,406.2418055427229,407.1493886862333,1413878.6571020093
205,406.9639528518769,407.30650470528025,404.8092288057632,404.9299490608782,553698.0529505558
206,405.11936771323883,405.233441129467,404.54501489596913,404.9244491214811,1062343.9667605734
207,405.3293735706025,405.59872546091077,404.2111374014842,404.3863143390659,1485107.7225087446
208,404.72967104845145,404.77396138123277,402.02948134211084,402.1819366955394,0.0
209,402.5841186322349,402.87826372745894,401.109016551222,401.443758708138,1005321.0459871656
210,401.21713587848166,402.8779600214388,401.0709698596909,402.56875097004365,737540.611004459
211,402.22229102487415,403.51398518107084,402.04827061153685,403.3585592718075,1184978.8368082456
212,403.19752733690035,403.3928702626186,400.994909398023,401.1597840935795,0.0
213,401.050089533281,401.4454444015573,398.94815630555064,399.32255241060085,2693713.6035470273
214,399.1070952899716,400.10995343620345,398.8597913219155,400.05462126956377,425044.0538586114
215,400.43842458414497,400.76711820160165,399.347613253946,399.39366631452214,709977.1977886395
216,399.79305998083663,401.3713090167308,399.76427093553383,401.2056348710401,180014.87248447177
217,400.8044292361691,401.48790463597084,400.789699690576,401.3385911587476,621985.948321454
218,401.33219412504207,403.2297661332578,401.08285300215476,403.15938344723673,735925.6138986802
219,403.5625428306839,405.1821860253592,403.3159858574612,404.98843630331356,122640.74070534948
220,405.20101888528427,405.57360546937383,403.0592507839704,403.41162726098213,479019.87994416733
221,403.54843348160443,403.84428445433576,403.4113466557224,403.74427265245293,887070.3587761456
222,403.3405283798005,403.64073899499675,401.4150315054287,401.5433948858757,817640.675431153
223,401.82630544560766,403.53615348320614,401.6709868294586,403.2706316737214,785114.9484956186
224,403.5160813463685,403.7227216338534,402.2187269967795,402.58587288706633,0.0
225,402.5539602118581,402.74248025247033,401.9646493529728,402.35167529699345,2532364.6162534487
226,402.7540269722904,402.89849521352113,402.0502539412552,402.2431967423106,2137251.7373828394
227,402.4199073881508,402.68555176335326,401.3132333468339,401.50172253264196,1035910.3214610122
228,401.1002208101093,401.46614395520305,400.14667272058443,400.3205055596191,2397820.190607153
229,400.6819984559914,400.738245261021,399.1158875781785,399.3800354940341,418883.0355667068
230,399.7794155295281,401.3150173410649,399.4614506875518,401.19194221026714,1927080.092619618
231,401.5931341524774,403.1598075089556,401.53881088837943,402.9273152542335,0.0
232,403.1848821705379,403.38391126855106,402.83950765319497,403.27541968680055,0.0
233,402.87214426711375,405.301170253885,402.4837953534059,405.0604013045332,365168.78300192463
234,405.0804071288455,406.69519356674954,404.7248370025824,406.45828134419554,0.0
235,406.631257099856,408.69011476060035,406.3625367443249,408.3023006350574,1995171.8877562708
236,407.89399833442235,408.0954400230479,406.55804401337895,406.9609924351686,580688.8866990586
237,406.8768216456937,407.17474751269344,405.8240504144038,406.15542027784187,1274110.436208752
238,405.9925254620677,406.31540760262544,403.7685667061349,403.9413989410394,1497753.4553666192
239,403.9573043225037,404.3240881048909,403.6688475649074,403.7467624273397,271730.15973303386
240,403.3430156649124,405.4227372361755,403.06201142908003,405.20781944366547,1223296.321520836
241,405.51190577050284,405.5370958165567,404.3526191803935,404.6919503451107,1776699.7468122588
242,404.93499603812677,405.64986384602247,404.85091744912586,405.60129718828085,0.0
243,405.70786639246876,405.8107856945829,404.2399179464368,404.3049982338501,2786251.951738297
244,404.70930323208387,406.2869549611252,404.66842259148297,406.13924851328716,1863599.70585452
245,405.7331092647739,405.8938690125742,404.5155563066241,404.7100453624336,811516.7553283973
246,405.114755407796,405.12111816048065,403.6505043003582,403.7018292048515,208929.49129821162
247,403.66833540104096,404.05787174143137,402.3928931999423,402.5190402489346,1625360.343045148
248,402.92155928918345,403.7554139774752,402.62107863337263,403.5622294312352,2176740.027046656
249,403.9657916606664,404.2355480774776,403.8032192427694,404.02082147599464,1055365.7254075278
250,404.1324800141351,404.2532538719666,402.1852428330752,402.4081732118947,920212.3164655287
251,402.37131671360294,402.40253423923474,400.8810022217342,400.963686333349,1617371.3052468891
252,401.2937877397318,401.71673929159937,401.1658686135633,401.3324927868747,0.0
253,400.9311602940878,403.163360672123,400.74851212953996,403.1532574082799,1074643.0168030742
254,402.7501041508716,402.9171073375431,401.9711316807844,402.3528069484073,0.0
255,402.45514533095076,402.7087530287259,401.0517768397052,401.3367123463002,1084706.9347404668
256,401.7288606655601,402.07400459385775,400.9933002371113,401.1872954015347,1386515.9401693307
257,401.45431240744745,401.8030477916241,400.7827252272424,401.1673530932988,1052760.3544662832
258,401.04717340122846,403.0206286160357,401.02530259322907,402.9873685092022,4120775.6979418686
259,403.0146534076527,403.22736103463814,402.8490188691143,403.2215018260837,0.0
260,402.8182803242576,403.36424055231566,402.54281756623834,403.0097901740865,0.0
261,403.2059170907374,404.4179832267457,402.9480664507024,404.0514740699658,0.0
