Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.59991729784633,418.5799011530342,420.3685152633891,1241290.777022429
1,420.78888377865246,422.46488577710704,420.61001798768285,422.27564248159484,1152463.4349724406
2,422.2271423541378,423.81015954568505,422.21688358809433,423.53067190826755,702867.71879188
3,423.1762143104307,423.3631416245424,421.17000323764887,421.22193515977426,1028307.4880827859
4,421.02042098805896,421.39131850762,420.72648974185876,420.8729383161851,2420658.010191724
5,421.2938112545013,421.64519376315076,418.3291106780746,418.57868931939134,734611.1292900669
6,418.7382361223423,418.78567435497007,417.95120342856075,418.30958166051204,795165.1557705946
7,418.38447656195325,418.863234939571,418.11619609702996,418.46376104308877,717487.3714732528
8,418.1930218521503,418.24125554635987,416.5694625443587,416.91872830297797,1494108.8503313814
9,416.501809574675,416.7487280926605,414.4017149215194,414.6460343683657,406106.02025438985
10,415.060680402734,415.3344604103844,414.39502709175235,414.6329683167684,477190.1234625634
11,414.6285793667496,415.9555827205507,414.5552747541966,415.54345569369553,3207962.4262570487
12,415.20522848310003,417.5874940312722,414.84569673076595,417.42869258924225,1256638.8808464452
13,417.3941503949344,417.6183026735509,416.80250277527983,417.0028425495369,2312368.061461473
14,417.28360422397395,419.2800040909083,416.97402196965237,418.8947003890735,662904.7025210568
15,418.47580568868443,418.668465175208,418.3538237648333,418.5668823551384,1633606.0761979856
16,418.1483154727832,420.06200311575543,417.7929043527776,419.94434434199985,1779541.3434003675
17,419.571478278188,421.97071716008986,419.27696764635226,421.8495471822373,0.0
18,421.94199622277057,422.0259710546633,420.5901338606267,420.71449595000803,1060041.564178565
19,420.843310536611,423.04269517925985,420.7574984085522,422.6231928128481,1354574.263618746
20,423.0458160056609,423.794607884893,422.7288904480851,423.7292737983314,0.0
21,423.30554452453305,425.79625923246823,423.2667977128643,425.65164810056723,198467.22082564875
22,425.2259964524667,426.13173434910595,424.9325049549718,425.8500161379679,1872858.6070794081
23,425.47707859341205,427.956686108642,425.10664665095607,427.7265013970368,1235619.135861132
24,427.88259874682103,427.96370080514265,426.0705665672323,426.27611567256724,1971519.9704353977
25,425.9355262056746,428.60963830342735,425.8974117650338,428.21004448300823,2500641.7782513206
26,428.6382545274912,428.82276470735286,426.3636249653187,426.648016189312,1493002.508460975
27,426.5054829405784,426.8162860858678,424.97450056470495,425.32165126626717,741234.3373548948
28,425.5640568407296,425.7484796198665,425.1323431727299,425.2512080643937,1464540.3115325482
29,425.6764592724581,426.05731581812006,423.0515624289756,423.14775349596584,2926406.0365013015
30,422.72460574246986,425.2517429831608,422.71670008084493,425.06748955780944,419474.8324678105
31,425.027100652102,426.5963895027524,424.9121982926431,426.54775700611816,0.0
32,426.5726994791017,426.81553487840097,424.3615641982696,424.58301945659855,1132708.55673929
33,424.98865385533253,425.90097982918854,424.6379575312815,425.7492138528283,1045265.1391751836
34,425.32346463897545,425.55559624066575,423.2184859201829,423.4427628151787,865192.025438155
35,423.6633860576896,424.01472745197,421.6185048241145,421.79801155704365,254936.75050610513
36,421.4053253428866,422.6698142969029,421.0632332842523,422.30577762152143,426025.3231768005
37,422.7280833991429,423.01684033804594,419.9856934672537,420.0037179772862,0.0
38,419.83606527844614,420.037661484811,419.5224354411358,420.01998748375416,1162623.8916456008
39,419.6967183364957,419.8636658180967,417.8114350596316,417.9729810490991,0.0
40,418.3909540301481,418.471601834078,415.89900507764884,416.05657020372433,580154.6127982195
41,416.472626773928,416.8624468463928,414.73550843262336,414.74092397098013,436152.6487898006
42,415.0419702896966,415.2255804531519,414.83806454691955,415.17854100894317,0.0
43,415.5937195499521,415.9772866825374,412.62562665030765,412.91533312722265,2046220.1328515692
44,412.50241779409544,414.8064192234527,412.4022849812257,414.7886467604476,627302.1726758215
45,414.83601910290594,415.12210640483886,412.1514901467561,412.52756425768837,1459337.172018894
46,412.59343260743714,413.1789643455243,412.3395959199246,412.840744413922,1896940.9477162538
47,412.42790366950805,412.83442228457915,410.24086835048274,410.59028025365404,2251333.021773016
48,411.00087053390763,411.3767768018109,410.70882006450086,411.1742893452371,0.0
49,410.8625813219346,411.0744369985905,408.8850832212826,408.93290931113046,2686902.2348946
50,408.5239764018193,411.09273148976825,408.307231059829,410.7881554902566,631439.6922334651
