Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.09605254120146,417.76099926943516,417.88136730625104,561571.4298283578
1,417.6165906261558,417.6296531865702,417.3390594140899,417.3800858086072,2086034.3196272757
2,416.9627057227986,417.31020891734175,416.6504757354713,417.04939883522934,1458560.829112485
3,416.6323494363941,416.6795601038853,416.1086715372041,416.14517687487034,303305.94447465055
4,416.56132205174515,417.0812038755193,416.42691128454527,416.91204040065713,0.0
5,416.7833478751951,416.99418229749693,414.9083203678883,414.9639853381266,0.0
6,414.93367275402625,415.0536130113213,414.53678799089124,415.0437487511727,10017.071361609036
7,415.31261110627935,415.49397953081365,413.8370771450272,414.16261578295155,1394151.5369311713
8,414.05715976776827,414.09681907031165,412.77160511207785,413.11972941317094,1362644.7688822073
9,413.30626318206276,413.6044903150906,411.20303635170046,411.29980288113893,1483852.9840747286
10,411.6895037148794,411.9929371692199,410.0098410659826,410.0206585149695,465882.3170405878
11,409.61063785645456,409.82362904296696,408.57656119283024,408.7791476445597,0.0
12,409.1879267922042,409.34626904348835,408.74590816572817,409.14756579656176,0.0
13,409.3606855730393,409.7135661078371,409.32407315410774,409.57636785482117,2105769.048441452
14,409.9859442226759,410.729357137442,409.9419104911584,410.380581283455,121276.60287034395
15,410.4170096264091,410.5829886846833,408.11193626661117,408.14352788515384,647515.4182565217
16,408.172163276943,408.91393524730535,408.0645262519624,408.61205680441003,2740132.7936574398
17,408.45731991485377,409.5308973767952,408.220706201787,409.4158451211517,0.0
18,409.50998155493954,411.56827267355004,409.48173825065413,411.27328228270034,1544721.0251432976
19,411.684555564983,412.96418735516824,411.44834239626374,412.7551275905842,2213118.5935364785
20,412.60353968797267,414.12067451839647,412.22546403508363,414.02680770991424,220184.17599943012
21,414.1443420558283,416.1319275569624,413.87163879598097,415.90516387927596,369599.3222119772
22,415.5483300956666,415.7922417637748,413.83544937428627,414.2063905023144,1163490.8013446983
23,413.96612783009675,414.27241893527236,411.6142659787022,411.9484819761036,1669383.0682067154
24,411.5365334941275,413.77015687567325,411.4064853592419,413.47778490353517,549594.9258408546
25,413.4176024944364,415.3546613796291,413.1449524645812,415.3536502670933,3535410.043181271
26,415.02379450151545,417.28130989251537,414.68929893330204,417.23802605367945,2193035.738455749
27,417.65526407973306,419.3472765846613,417.4460329188926,419.0192466093504,1927089.5054607755
