Interval,Open,High,Low,Close,Volume
0,418.18014375781695,419.0246132806197,417.9586881383667,418.87910737845624,1409222.7550594213
1,419.29798648583466,419.56206159027016,417.0600057683119,417.28279515532654,1524928.0761600854
2,417.1250506807876,417.25274236375213,416.91343048969225,417.2096759501546,769094.1306781436
3,417.28790344074287,417.68215010585607,416.9394637795258,416.97857421326785,2929798.5389220994
4,417.1616387058548,417.5115690937705,416.0428051102504,416.4529687666562,0.0
5,416.7138340139797,416.7715793293312,416.3114526893076,416.6168161964627,644885.7982586272
6,416.75573746819316,418.22381166486076,416.69220507236747,418.095973193304,4023976.7769636763
7,418.11750579165516,418.15865000796373,417.41383264559335,417.82567218470683,1210452.3402644661
8,417.4078465125221,417.50559616348755,416.5745584444518,416.7530832461651,388231.25789586606
9,417.1505103149967,417.1682566342632,416.41895337133593,416.5988796042991,2549707.540378759
10,416.8270124599363,418.6409299487294,416.5821936647336,418.4889047453817,2052627.0719284506
11,418.54057704879085,418.64308857480376,416.82651197520397,417.039131268664,553909.607546099
12,416.6220921373953,416.94940877465865,416.075142682611,416.23471895516786,1945035.7719295775
13,416.22535774219693,417.0870281479112,416.15590435616406,416.8306216275785,0.0
14,416.97252418490604,417.85835715926805,416.55808463839855,417.59249148970014,1062824.869779357
15,417.6207961898828,417.8953959709647,416.9755793467978,417.35947148786727,2331679.1080794213
16,416.9421120163794,417.56490558156406,416.79760224499523,417.3401636168109,746760.0439078279
17,416.9228234531941,418.36345247633545,416.67076181420157,418.2071413343408,0.0
18,417.78893419300647,419.9799874460073,417.7687736566025,419.58073696891347,985683.4628340653
19,419.1611562319446,420.1987692818767,418.875595737629,419.8608841477787,1505149.592383459
20,420.2807450319264,420.627358244899,418.92221483637826,419.1343640710383,1070186.0804700067
21,419.00980806374656,419.0772703240341,418.8475416740889,418.9146880345286,1093405.592761794
22,418.49577334649405,419.12714111149995,418.1981180610054,418.961208701318,706957.7228534801
23,418.5521600195626,420.11118097909315,418.13760591482446,419.7527979995449,0.0
24,419.33304520154536,419.4387441833387,418.91560810311495,419.26702153356933,1723991.921135902
25,419.1577250996396,421.10227394062616,418.9589504084808,420.85666111280847,1472212.5188151547
26,421.11615528865156,422.14439252641654,421.0830139824717,421.83102078091014,1544975.434360598
27,422.22010826602633,422.37803026153136,419.5782771909791,419.9366395860728,2033028.536418207
28,419.8018947662376,419.8047930426179,418.85242872808834,418.9033675885905,1396285.7542460146
29,418.48446422100193,419.7623229075518,418.48120152682986,419.4044260043301,1711912.5091210613
30,419.8238304303344,420.16152614789905,417.0172995386999,417.18301560211563,2211646.6701335926
31,417.3299615762923,418.046204111463,417.11760602420276,417.9841239856844,1626370.3929723778
32,417.8632522089087,418.2265334394832,417.4794386425417,417.75360467453413,2676199.5525368876
33,417.6681179950421,417.9166083369098,416.9494353365941,417.3136712200343,2265810.6733235186
34,417.1187944063699,417.52338055978606,416.39204019109764,416.56117276844543,1893891.4433679413
35,416.97773394121384,417.0189849525167,414.37501172223983,414.7288869348587,1192373.9371195992
36,414.9076771680572,415.0452967866123,414.8367985331888,414.85003502298474,1446682.656478188
37,415.2648850580077,415.6594141056745,413.4433436353868,413.63876436220403,2977240.545769822
38,414.05240312656616,414.1183291522614,412.81790689094044,412.8620777234291,1362753.0324176692
39,412.6182732938533,414.21879761505386,412.3323731447813,414.11103363651665,0.0
40,413.69692260288014,415.513441688681,413.38444183498297,415.4337651217606,0.0
41,415.0401358419108,417.72895761966805,414.6974460440995,417.31850437329325,84740.05997794447
42,417.6791531918258,417.72099875093045,416.5986141039974,416.99086173937405,842267.561028266
43,416.81581976909894,417.15479395133417,416.585006570674,416.9650099637959,1149066.5793380588
44,417.38197497375967,417.70939318226505,414.30219953256585,414.6920637400858,2147610.257470441
45,414.27737167634575,414.6196795806402,414.16989938733053,414.57472065762227,722776.8122588118
46,414.98929537827985,416.56776486613506,414.6108286795834,416.4555625975825,905685.4593626176
47,416.3253854962875,416.5922271738474,415.2445641561394,415.55743228129785,0.0
48,415.6194042306156,417.48501057047673,415.5572490145566,417.4427325858052,1086465.5490754729
49,417.0954206272087,417.11099352843024,416.3969581415447,416.47323386948483,1236625.5839769973
50,416.0567606356153,418.6608005941328,415.92046668377014,418.36268898119556,760477.67213793
51,418.71861471100834,418.741208070129,416.87612034682735,417.136719269528,1953334.8463391615
52,417.55385598879747,417.5765194805555,416.068042053134,416.30653884045864,2984094.857251305
53,416.72284537929903,416.93302296518726,415.5368452633039,415.65525630749994,744337.3049000826
54,415.23960105119244,416.51326393962955,414.9180414552557,416.2606115037858,1840522.7578406972
55,416.12962952365046,416.3296804393362,415.8641511466647,416.27206639741235,0.0
56,416.6883384638097,417.06792302897685,416.1418187001161,416.3243599967488,752955.0832443624
57,416.0874744858243,417.2917029039063,416.04368777481295,416.9872149273912,2941068.710299762
58,416.7780880249409,417.02992869875413,415.11553221735363,415.4433806729798,215218.67350336653
59,415.8588240536527,416.24209282115675,413.2626221511448,413.31299218121666,937329.2403792366
60,413.1048634527821,414.0341078874786,412.7900531012015,414.02329712387257,1306071.7391497043
61,413.8430368319194,414.32961275817087,413.6738757407161,414.0187752779652,0.0
62,414.4327940532431,414.75394560687704,413.9720140166974,414.09497168202483,3505452.041777617
63,413.93637996954135,414.5356465140398,413.5465067040488,414.1491898715676,0.0
64,414.3743575247899,414.4670395424032,413.53107930642227,413.5881461228242,3130232.090812711
65,414.00173426894696,414.0777216569174,413.6259009020567,413.92247639139225,467245.61373948364
