Interval,Open,High,Low,Close,Volume
0,418.8775986852322,420.7398934542192,418.6767715132073,420.3685152633891,461981.2687990919
1,419.94814674812574,420.2600288426565,419.6510008546793,419.88597727122107,0.0
2,420.2082102511543,420.49982568258434,417.7140999413369,417.7892806495286,653093.3059553071
3,417.5019389766454,417.53593153739433,416.61964403371695,416.7748572834479,867452.4920573034
4,417.1387725232919,417.3782861894587,414.55632142851505,414.596099360927,918879.7383507747
5,415.0106954602879,415.46813246379674,414.6398205983521,415.3845028812455,1718066.872280606
6,415.62524599142455,415.68165489629894,414.3055362593631,414.5728622026751,1731929.7224164126
7,414.24000171185304,414.3173554202177,412.81523591601234,412.9027208883262,2375762.492891526
8,413.31562360921447,414.41682482139265,413.15608995896787,414.39461651101504,0.0
9,414.2436810530632,416.2872780790584,413.8939248386148,416.2746413547665,1613363.7040925105
10,416.145485072629,416.3812238636225,415.63192569399104,415.80892471521804,1323576.0270963805
11,416.2247336399332,416.4407266672685,415.4730633016267,415.4759151045871,287167.0647692918
12,415.89139101969164,417.3632198722611,415.7288805811236,417.36084558209546,510808.73580727226
13,416.94348473651337,417.6458846945667,416.64909784704486,417.5946393945736,0.0
14,418.0122340339681,418.1120237867001,415.87967755837053,415.9792189301359,2538366.275615113
15,415.5898647409921,418.0980617052397,415.35092531730294,417.69961459869546,302258.2269322545
16,418.1173142132941,420.00819496304626,418.0175642284414,419.59463355256764,3317233.4703545314
17,419.76339017454995,421.7913728390462,419.38686839068157,421.4982498254462,231729.40736371034
18,421.40650800951676,421.41153062977514,420.5382750027397,420.84417128190626,688435.4976167073
19,420.6352549946103,421.5497774424618,420.5624928938763,421.4627815199261,1101709.3133373235
20,421.0413187384062,421.4422558758344,420.85320464736213,421.14351842810464,170259.35134769476
21,420.8559277535536,422.2657412364513,420.6227575770468,422.17770392826475,3326839.601392234
22,422.57136420639847,424.36604158852543,422.2348503215003,424.09303907075684,1886930.9544888807
23,424.05316067068316,424.2540337148236,423.4455875553605,423.6940513803771,0.0
24,423.81671311725967,424.38264275917976,423.4601711933174,424.2837403842815,2775269.73715356
25,424.7080241246657,426.2581876632949,424.3107618757889,426.20863018965144,469059.41962167167
26,426.2091363143359,428.26974376942746,425.91507592550164,428.1422528320598,0.0
27,428.067539712455,428.8221107742232,428.0295217396035,428.51526447779594,1379834.246935188
28,428.5833407739452,428.8353084843051,428.2674511386607,428.80874485089305,1918773.5965216719
29,428.53353869251964,430.9138729502655,428.49160753184884,430.75416368940284,0.0
30,430.9617950800084,431.2296098343882,429.71035831583293,430.09280028391333,1549596.639308367
31,429.7232383793783,431.6975973588474,429.48105835471375,431.4090607655724,1469554.3427933985
32,431.36506162554696,431.40600844020304,428.6689079507481,429.05737759765725,1027759.0661359588
33,428.9408472088991,429.33781974760353,427.6548768753247,427.82724717768565,500603.29688359774
34,427.535279800878,427.62901313353484,426.74988325759335,427.12049123676775,1908328.3641846417
35,426.94996590700737,427.319495639024,425.83692279155815,425.856044663926,887004.4666127077
36,425.58177990907853,428.1580951964412,425.22787405818127,427.7880676968764,1667550.3600873481
37,427.79185212847796,428.95426173955497,427.6948922362928,428.68160590425776,2164603.14505863
38,428.2529242983535,430.51113788653964,428.18695892670684,430.2772810600924,24840.464342910098
39,430.388063033854,430.81662029934574,430.1715099677084,430.43009730902276,1237961.4485181454
40,430.4329501503239,430.89074443192266,430.0339605830681,430.6500893203276,491461.3572002249
41,430.64031213948545,432.04576385340147,430.57764265082864,431.72938564604425,1658850.3791257758
42,431.82299132057193,432.1723002752741,431.4835594641148,431.8520442855074,0.0
43,431.4201922412219,432.4557640124309,431.0452086596098,432.16769406067743,527345.3605531835
44,432.16135083077484,432.17873372804723,429.9221339152071,430.2910496774697,1731439.910286801
45,430.33101503085106,430.53711283778335,430.0589592159892,430.4643654737195,509697.2350980417
46,430.80538612767384,432.7171836669407,430.54383238618976,432.41729552926427,1001452.0630498655
47,432.84971282479347,433.45850080825323,432.51797207137514,433.2417656751842,723659.3031057222
48,432.8957289744874,432.97642089956724,432.84810589917294,432.90154905512065,185004.47607273154
49,432.5360147961734,432.62672091778103,430.5246065041737,430.7294933086604,1597412.4869751458
50,431.160222801969,431.5880463396121,430.86363266467026,431.3942350841007,2392116.0929174162
51,430.96284084901663,431.22067300019626,430.1140937120853,430.3186148585006,505297.01630232984
52,429.8882962436421,431.1276304354582,429.6996577652812,431.0666947424357,2246345.906205385
53,430.92329677057614,433.1270874237167,430.5322654137014,432.85900559507365,566534.3545057161
54,432.9909831061189,434.04373914901953,432.7170584495037,433.7291915696472,0.0
55,433.8425282036509,434.2436133396141,431.05151224692014,431.3648609794697,3393439.0514359195
56,431.3075581734901,431.7292090420626,430.9828352872937,431.0209485844449,3021884.423917777
57,430.6144203876433,430.7225929807752,428.281121646803,428.67138108114284,2718945.0394765353
58,428.67830089849775,429.22952762559856,428.6243975082519,429.1808237661003,377701.3557718503
59,429.34447543260814,431.155540122107,429.27177669722914,430.99229087984196,1782896.4187285593
60,430.74735398961684,431.05505718125994,430.2574691840552,430.2688300125308,0.0
61,430.2127271468587,430.4371732524225,429.6191841432235,429.9256248502841,2039316.7809368432
62,430.3153541240445,430.7381012482848,429.7764465904057,430.0126961456618,517610.2275556484
63,430.03329443356563,430.1396349599071,429.2219117435801,429.55065484277725,803737.6504101327
64,429.12110418793446,429.4668340156983,427.677949312441,427.8856298894582,350809.27244230313
65,427.6764909256499,427.93573029455223,427.25145355287697,427.6435485146963,942718.272542159
66,428.07119206321096,429.4719611990954,427.6444865830648,429.1364338591549,0.0
67,429.00590228540227,429.7312250775881,428.9516277822085,429.6610664128046,726189.5768581948
68,429.82250474139636,430.2027536799527,428.20196898811196,428.37229022869815,1531113.9670969797
69,428.8006625189268,429.1510935283888,426.8425480556989,427.1060275588837,1069817.5489009984
70,426.83217994354885,428.4848437544355,426.7323326949228,428.42198045798125,2686568.3269860195
71,428.5579297225837,428.61553035279326,426.76802873822254,427.05080886538815,436568.4570820017
72,427.0995084843924,428.3308496320257,426.8806491826878,428.25324392088004,778057.0851530479
73,428.64526275331,428.7405889946901,427.30677366682806,427.57785215866187,629848.170043192
74,427.43808574174165,427.48290371434143,425.6991036404436,425.99674032590997,1090026.597317707
75,426.4145819451055,426.5854933852551,425.32783976853693,425.3351376410963,1203458.448288639
76,425.5137524790825,425.52506992646846,423.21872770042165,423.3765892496944,898936.091081656
77,423.5244564612756,423.88287469345073,422.98999799244064,423.25112411140225,2110718.452199996
78,423.6743752355136,424.7028706804573,423.60977095586543,424.29710836340615,1508851.6199698667
79,424.6167529855628,424.7315892572842,422.66635562516666,423.05661131687845,230454.04098728532
80,422.7743812301307,425.24723869095186,422.5080583879325,424.9759338850275,1317761.9573701906
81,425.2891139646337,425.6303914024831,422.36273352268233,422.6593187710266,1840666.3903860417
82,422.33516403253503,422.66693315851137,421.6284183547287,421.9017629056357,1961963.1344532066
83,421.47986114273004,424.23952905682205,421.2414735645964,423.81584615933076,2016427.4285232476
84,423.8330115828234,425.94410208415457,423.63894390493965,425.73861322291765,995753.5548499045
85,426.1643518361405,426.2999143825389,423.54533679185994,423.94241970371917,1895864.5399438047
86,424.0773992659152,425.2875735399422,423.79650278744515,424.99327901448646,3361572.6369389067
87,425.33115164426874,425.68745232986834,424.9681461035712,425.52246564384075,367785.6384308775
88,425.1247763749263,425.3185514020793,424.7955028997863,425.1116472783738,1952473.620601885
89,424.9783755144397,425.39860367179705,422.9442546307745,422.9956997497802,268309.6917672375
90,423.41869544952993,423.6877502917031,421.94302647212686,422.3647099722904,1366923.3443205343
91,422.7544459426196,423.1608955307479,421.97297882642823,422.1645515408898,0.0
92,421.7423869893489,423.0105963741625,421.6930417820204,422.9636551091843,2957226.9581173076
93,423.3866187642934,425.0523234500537,422.9910239838563,424.8825559537566,1494056.3087327718
94,425.3074385097103,425.3662374990555,423.3993351068806,423.5788737611105,0.0
95,423.3428314157088,425.01139746676046,423.11009784027226,424.6683136924964,2194382.737778557
96,424.7671766048519,425.4290946789218,424.6056309694428,425.2404896828412,472848.17033717793
97,425.2143359334377,425.3119284021234,422.61513111046634,422.92243243080185,1507135.2853941133
98,423.31262010542963,423.71936585612235,422.0026738573812,422.1030522273863,95289.6294659701
99,422.0786015768425,422.1050975596605,420.2558403678255,420.43835862842155,68630.19528276334
100,420.8587969870499,422.36103206096925,420.85578206051457,422.2231027038555,764497.1188787147
101,422.6453258065593,422.72005428216283,421.79439702479937,421.97287736425864,1276948.179921362
102,422.3339527735484,424.1866780604663,422.2910058506656,423.8872832499177,0.0
103,423.46339596666775,423.57868109453153,422.0497554483281,422.45483521362956,1161973.994211899
104,422.03238037841595,422.42187797182606,421.64882200463666,422.16032754114855,1466355.3580717498
105,421.9044796117482,423.2635881281777,421.70245278970623,422.93038849691766,2228939.53841737
106,422.7720366022268,423.1307082080549,420.26316327956926,420.6249239940094,1955711.568944835
107,421.04554891800336,422.5646742731181,420.6520646758518,422.53321448694055,786714.0839706056
108,422.794794886915,424.02020557450896,422.49577353637204,423.7671097942176,0.0
109,423.3433426844234,423.977129604623,423.03324570325,423.60317475675976,2817640.888003542
110,423.179571582003,423.51402786967566,420.9413285938008,421.2940427830755,2244248.6463826112
111,421.23719059944074,421.3970703628262,418.90546946673135,419.2966350362517,1750965.3009855195
112,419.3412362829504,419.4256591389575,416.80638078327655,417.18432741070285,1171183.2778598443
113,417.6015117381135,417.68957891545205,416.4482764292753,416.86256727561556,2238240.551383638
114,416.50785864318823,416.885409933416,414.27232128821356,414.5901794841856,0.0
115,414.8083782931778,415.93393654065466,414.3975123731184,415.5210559978427,1411606.5882478189
116,415.9365770538405,417.5007578707566,415.9115878047571,417.374461219494,222155.96352807886
117,417.4982895582819,419.31333469902876,417.1904962483281,419.26800501802734,0.0
