Interval,Open,High,Low,Close,Volume
0,418.47694271034953,418.7502831897035,417.0499566246283,417.15402834844025,1761910.3911219044
1,417.43854327237955,417.8456570704852,416.90451373211135,416.9798516677855,2910138.033456276
2,416.5628718161177,416.8855411130946,415.15575253026674,415.19414107287093,0.0
3,415.6093352139438,415.6394865563732,414.0571426414852,414.3591870930824,1642027.2011066014
4,413.94482790598937,415.34702351577175,413.64023681395014,415.22589950222397,1326842.3348569598
5,414.81067360272175,414.94231247371374,413.83365497052665,413.90367256189353,95576.84872624767
6,413.77346651244744,415.38481279211254,413.4183732109384,415.0526284004719,481333.6068018314
7,414.9897168670287,415.3435754812153,413.968153790146,414.07456355086714,103836.59193497943
8,414.14487812012385,415.93796381878855,414.0759187502382,415.91618427217287,2119633.4886962324
9,416.16047917272397,416.45038444732637,415.3467138660486,415.55295633495393,2305307.3236345844
10,415.13740337861896,415.30934751605133,414.59665855235016,414.7309943583608,853672.8920570704
11,414.33104271879773,416.6197319395384,414.17025168822653,416.2465381820575,691983.3860742723
12,416.06695447885323,416.167521658902,415.1963753025417,415.21981055251206,786088.7295873456
13,415.6350303630645,415.902644797073,414.5338479279877,414.5841643201691,1566083.9477580157
14,414.7911443327821,415.0091998363095,413.39091720435613,413.62537261916054,126612.78500302101
15,413.42124896800624,414.70439660083997,413.25121187090457,414.5407273132282,5081.577397062676
16,414.9552680405414,415.34065697138317,414.02664411190705,414.3886806252153,1483427.0627676276
17,414.306412042834,414.75613336708886,413.98062954830823,414.38676456928215,18115.311595314182
18,414.7685911080261,414.85376698433817,414.7395574841608,414.8159538195311,676654.8728846995
19,414.50124564864495,414.7669668924929,412.6963174368158,412.9073667673331,980628.4691176325
20,413.0780943296044,414.6916530923583,413.0232698363636,414.434203783289,973508.9647119187
21,414.1979029085409,414.4040721157608,414.1050696633268,414.1787439210159,0.0
22,414.59292266493685,415.8144764424541,414.4295052897334,415.78959221266973,2576456.257912502
23,415.4448176701371,416.48234727343674,415.2776726677279,416.3110593604708,2687166.9929076023
24,416.4312573086994,417.8666993097114,416.39678778639944,417.4782644044582,700375.4734776511
