Interval,Open,High,Low,Close,Volume
0,418.2297545885052,418.6026949397676,416.9602645109169,417.341872807912,1351042.209342984
1,417.01641917552007,417.5494241956444,416.6884953929291,417.3432320065448,384620.52739407925
2,417.1282525002569,417.40780583110484,414.6850701253181,415.0682240310252,0.0
3,415.0252863983987,415.26147579066395,412.4986651506432,412.8056175056592,998501.1475938436
4,412.45770240012524,413.9164372310587,412.10390052484496,413.9151101150102,1098242.7441420837
5,413.9588113423757,414.1484380577053,412.9905046404755,413.18711406807745,2064775.0277642692
6,413.1713229148465,415.2280437923482,412.86452098182036,415.06166071664694,585302.8264331539
7,415.20120973391806,416.93661904126134,415.18326959904135,416.6698308197119,1011416.6215517314
8,416.87598241158076,417.20133972367387,416.7564308751818,417.2003366602698,1200867.8635972643
9,417.52790203984745,417.70829070359997,415.42451918357256,415.49442560176584,931124.6763734525
10,415.11307363653054,415.16050344109294,413.391979129478,413.7368077491328,0.0
11,413.54061530055645,413.72323484075855,412.24028461785207,412.4613440268599,1939504.523015825
12,412.6818618238261,413.72934890487835,412.4573093486864,413.52218255929336,1106484.53222705
13,413.44456596153475,415.2550908271733,413.1906582645489,415.0265175731639,3353986.036390708
14,414.6661308234297,417.27782831179417,414.54346783661146,416.90940922465927,1745136.6537988973
15,416.862537540508,417.1179592976079,416.00123117854,416.37958829778864,2588640.885575007
16,416.3126830441067,416.60178475574645,415.05258227673386,415.2859034491769,0.0
17,415.314855323539,416.35060034514674,415.2690923172211,416.0950652214394,1413930.9970729882
18,415.83596831648936,418.03752918553704,415.48116522456246,417.98280465822313,1037926.8638284953
19,418.00473048236864,418.20279619357524,416.2783415511237,416.5845013235466,0.0
20,416.6998768917144,418.6598598749568,416.397695397017,418.47446123326773,1756969.3588838829
21,418.892935694501,419.90070919986465,418.5809844306469,419.4838669215575,2061104.8068227884
22,419.0643830546359,419.3632584663353,416.80971021906333,417.1971899859809,286336.39533358125
23,417.5208097478025,417.6116528876783,416.87240641486403,417.09165046691584,1923613.786681892
24,417.0058940925482,417.1521348265029,416.743348939819,417.08595593259736,2556756.6209988333
25,417.50304188852994,417.84745274062897,417.3985017961705,417.6956464566505,895543.397206859
26,417.27795081019383,417.5738831213481,416.0131522261503,416.37240518371823,2077027.341526566
27,416.7887775889019,416.9970126153561,415.97895201888315,416.01396334842906,1739332.6647850797
28,415.948383432056,416.0343350359931,415.4749344607113,415.5605026304321,1233308.2702753725
29,415.2098689427735,417.63467760974964,414.923471765044,417.44581686449453,0.0
30,417.8093356816449,418.0268380847989,417.2468569522567,417.5058622577459,2593402.05248898
31,417.4783080946972,417.60326999148157,417.3274591601043,417.4683884214832,757786.495780536
32,417.05092003306174,417.4174781006079,416.7687977442659,416.82805553596114,1931539.6860132222
33,416.6871834236301,418.5643998611894,416.6564676953633,418.4364579436251,724265.6340936489
34,418.3682011029859,418.7298668002998,417.9282415823099,417.9811282113906,1779165.5550500376
35,417.5631470831792,417.80699255808776,417.52545041224084,417.7331716868152,2088670.0590221789
36,418.0025282573113,418.35172528445537,415.60135370257035,415.6229273810577,234745.65705218224
37,415.42643338450944,415.5589091141394,414.62971485933724,414.8713712310555,1565749.23660643
38,414.9497938759933,414.99177457460837,414.2397644946669,414.58818953201154,419824.82562749845
39,414.620363095327,415.7348330895486,414.3908532686968,415.6980821579759,871586.14130511
40,415.59658957952183,417.2061942369231,415.40327226938524,417.15619146967265,1029965.8536269891
41,417.35276806022847,418.5917352614875,416.95147382152055,418.3085612357451,895342.4788996157
42,417.8902526745094,420.03460840639224,417.69282145008185,419.7740545151946,1125760.3438196115
43,419.60437820543257,419.99237016620907,418.23574581379626,418.4853155680821,396724.5246659452
44,418.68876319591095,418.6970309925758,417.79755552155393,418.0271581028796,1462488.852365188
45,417.6091309447767,418.64730500080987,417.2503370813655,418.46063536593107,920688.3449800932
46,418.2915248749006,418.64103327878905,417.8666612109717,418.16644902400583,2471848.7847967474
47,418.3567723666057,419.2441576822732,418.0114461935068,418.93930113790105,1194777.659850555
48,418.52036183676313,420.89775094802474,418.4438759247267,420.8399442997125,739122.9510808075
49,420.7128578394253,421.0987020756988,419.7233037169652,419.8407780650573,1015854.2277437721
50,419.67182345539004,421.54310369103683,419.2707623876542,421.42295919868286,1467533.8767514685
51,421.18723403338277,421.41940651580313,420.2022610013811,420.44494303814537,1576047.539383619
52,420.86538798118346,420.98349795684595,418.6860527141054,418.97081292719025,1557759.363447835
53,419.3314205719794,419.488582289633,418.6391091382301,419.0211812841589,1876864.6469475175
54,418.9557690841735,419.2147462470577,416.514088952906,416.7370265256168,1990764.1955959261
55,416.797196271883,417.1309952352742,414.89521152397515,415.2615951122735,318383.94738181983
56,414.8463335171612,415.96416039792416,414.71900056943974,415.8007815041303,2622090.853673814
57,415.48275278843664,417.82648619122057,415.332770861764,417.55022692122134,1929791.5757861366
58,417.4756514000399,419.1981043240811,417.2824224511622,418.87471656413885,663312.2361095706
59,418.45584184757473,418.8128751799953,417.62464491281247,417.92339540893795,2236256.48284318
60,417.9102161218437,418.17043827236506,417.1254176754848,417.37619049493566,636989.9964514654
61,417.15256895934107,417.4628450080875,415.9659529157343,416.22789112588003,916785.656937676
62,415.8116632347542,416.0317072911776,413.6748522609444,413.9589630606222,597464.9324663007
63,414.113182469433,414.1524888514271,413.88628559803277,413.9271417221034,0.0
64,413.8278024274569,414.0917803425884,412.73071481476484,413.0375760381852,114222.37315304694
65,413.18531131571666,414.4424896446903,413.1375061684798,414.07772501558424,1664292.0183909112
66,414.05223339367046,414.66432015695665,413.9282275734888,414.5286845580509,664546.8548475243
67,414.11415587349285,414.46598539550706,412.4265231114735,412.5647090480966,258118.52467476693
68,412.38359038653533,412.5621571203951,411.6885774552315,412.06387159581584,941370.9426479109
69,412.4759354674116,412.66194808759644,410.04667947188085,410.0725160232685,158515.87407740322
70,409.8409706332046,411.0913992979667,409.81616626646,410.7690574038416,0.0
71,411.1798264612454,411.32996761479257,408.1830091973474,408.52988635703343,2288572.581317323
72,408.9384162433904,409.62660383687916,408.57217050252206,409.27008283701673,1831415.0649626148
73,409.18294459745925,410.7618422684529,409.0649446055433,410.729880736982,2182453.7206675927
74,410.33198212754075,410.6259482879462,410.15190813889205,410.58726976146136,790228.9509027677
75,410.5028096498377,410.8136863019825,408.31561219316416,408.59871686365153,1501109.5847585695
76,408.3818928444242,408.6578542503137,406.9681187456745,407.108414646514,59400.910950224614
77,406.7013062318675,407.9196365639113,406.4077283737968,407.8931981779646,1917560.6778455456
78,407.91209847114214,408.06421020842,407.04899622607564,407.38375252884106,2650450.0962079186
79,407.7059750816171,407.9153219613016,406.4106624668164,406.77812696759713,2655171.1045359587
80,406.37134884062954,406.5986826702245,404.3853999683047,404.6912863444246,123860.84092671506
81,405.0221470639393,405.0712139857877,404.24288933331064,404.47243360578136,1791557.9587296173
82,404.06796117217556,405.2685867040199,404.0162379515632,404.8760795273482,2209414.1920886426
83,404.83677701132893,405.19268435334567,403.4592111642856,403.4872684473403,1506335.221244376
84,403.45531632958745,403.70996972507993,401.74138555869337,401.8595973119271,1834962.2005794346
85,401.9830041067903,402.0541194898252,399.59856396792117,399.7307290540723,1581502.241220298
86,399.95811918070274,401.0550193243135,399.6855354330694,401.04318670221477,654279.1486398175
87,401.27031310084215,403.02728059067465,401.04212187075376,402.67758639531155,213275.53635809396
88,402.44005084948856,403.97923705108354,402.32218038090224,403.8324883213337,284506.9621258043
89,404.0973713709287,405.0317868719762,404.0503226530266,404.86381181475133,1166287.726465102
90,404.9066094637798,405.7217330712961,404.79513438850967,405.5648454249218,1819781.5935872819
91,405.52992184309863,406.7563168684922,405.5111353078252,406.4659469661949,1423137.1218811679
92,406.8308752181197,407.5969507627949,406.44579836955035,407.22008010564963,4243423.831582753
93,407.0781140923851,407.19310230287937,404.8742288867835,405.0002551295073,512271.19091463974
94,405.40525538463675,406.0116498096673,405.2965828832784,405.77621778000577,1946447.0696523287
95,405.9891596051185,406.1606758518657,405.97427172466206,406.0734308493271,0.0
96,406.4795042801764,407.9911610571533,406.38047670401403,407.9157041510698,1455422.0841489285
97,408.32361985522084,408.60793339587724,406.49960889670797,406.5127398864838,683749.7350772559
98,406.9192526263703,407.8594145126619,406.6487717409469,407.82730636391216,0.0
99,407.9505652328083,410.08015408138436,407.72095190620905,409.677536645328,580473.2722800879
100,409.45430237749304,409.6260571151914,408.2466237841348,408.2846160863562,1067456.4732163427
101,408.08872025610134,408.16738349073967,406.9223695696764,407.04437074460964,2178011.1115270993
102,407.0287963243904,409.2251768862586,406.6474463560908,408.89104900494056,2393939.895865856
103,408.92863131439674,409.0967795910746,408.75746381313036,409.08545218732115,568383.7900701173
104,409.49453763950845,409.60578704079103,409.2286315520276,409.35815042684396,413926.7105086368
105,409.76750857727075,410.54899763757663,409.54535004436815,410.15535579787195,3742198.3832872077
106,410.2396384369884,412.2481555801669,409.8446152834435,412.01614797029447,2355923.533506168
107,412.07935218857824,412.1057117714543,410.45595135565173,410.5930746135235,0.0
108,410.4168665136495,410.5435009735884,410.22543337289414,410.41583499367727,2106295.968150738
