Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.73626560517505,417.93045727148905,419.43758063298463,855890.4621288991
1,419.01814305235166,420.5105974792686,418.8422679802148,420.40065472236773,274587.16468369926
2,420.15769319717896,421.1982530037138,419.99022829918897,421.0602902508234,1915947.4986700404
3,420.6392299605726,420.70930523379474,420.2788333398071,420.30913210329555,1137672.9346564545
4,420.25221249198177,420.3274445277659,419.7275065505333,419.7756767011136,1787976.3173382198
5,419.40789505425676,419.7673868049092,418.85361062180385,419.16665469500316,0.0
6,419.5858213496981,419.78772011898775,418.532000054424,418.5523074103801,675584.0599010573
7,418.1337551029697,420.068264075001,418.1238672593823,420.05728896841947,2143151.4949979023
8,419.80338578162423,420.1761321611905,417.7169799472017,417.7674862130622,0.0
9,417.65531590597095,417.9819999839055,415.8572310887516,415.88810374908223,1844682.2562168587
10,415.68179450156214,416.52906717019704,415.3231084782006,416.3602606667916,1487832.473719731
11,415.9439004061248,416.1007649853984,415.5079450747312,415.67886881010634,2037839.7532295578
12,415.5698139111426,416.6329970084843,415.2510647726654,416.5897683483583,1502029.8455868952
13,417.0063581167066,417.63344159942346,416.8209994219369,417.2178917139401,1391268.1598900866
14,417.4362762210335,417.74768113820653,415.2111378379527,415.3787387467307,503508.6915824986
15,415.1368226260694,417.03403217575345,415.095310340772,416.9667072634105,3501153.51203621
16,416.9029513464661,417.16578645805123,414.4842247507262,414.6937517874355,1263000.640930884
17,414.27905803564806,415.13934349035446,414.1040461533997,414.9659587609367,556270.1407426842
18,415.2434509744182,415.32730314467216,412.6027357736427,412.7039097007151,573158.0533661961
19,412.3850290273585,413.18893224554273,412.30617473228097,412.8241336666211,514048.4573860605
20,412.73173663035493,413.517039491137,412.65663862945655,413.3042058952276,1463348.4950802852
21,413.48232729071657,413.8027421816356,413.1462809050767,413.6902379920772,1148831.8382234185
22,413.77570425059463,413.77680957349565,411.1463435328327,411.4817210491537,0.0
23,411.6798788880866,412.003359615844,411.38610695588164,411.4388580741835,2416749.4975902634
24,411.0389931800104,411.90956022764726,410.73188145881,411.5769150407708,1571387.8674563293
25,411.74231544416716,411.77292881811275,411.64106503218983,411.7648519611337,1144678.7339197993
26,412.0529655199965,414.03105392931843,411.7787869586103,413.63294609321565,2288395.891934393
27,413.2193131471224,413.3308455333706,412.5687650047594,412.92403104088606,287520.39496207435
28,412.64413217728537,413.00855147871795,411.70041042727763,412.07242670275474,1406681.4016704378
29,412.48449912945745,412.5147811846225,410.97674231107237,411.3659565825351,2725887.032087681
30,410.95459062595256,411.1510530913554,409.0786480143199,409.2797920348291,532758.5998415211
31,409.1799319787791,409.9672152524319,409.03772861969156,409.6003332406465,1712077.6564163296
32,409.6419724466091,409.70164781622293,409.0452774694939,409.14608886696743,638204.1265377224
33,408.80295377237144,411.31338165594764,408.77339177743335,411.0023021987668,45524.859029450454
34,411.4133045009655,411.4164194028138,410.8597890868808,410.98982032539976,2741663.8031093944
35,411.40081014572513,413.0540279194609,411.1082971703255,412.85439829517696,1714649.0806242316
36,413.2672526934721,413.4021208137912,411.315880392007,411.4310406844777,818289.5997932756
37,411.5613575582383,412.39394155939,411.42981664094003,412.09027253695996,940623.4197967583
38,411.8254895793606,412.16526229986994,411.78925174050306,412.15319269745606,0.0
39,411.80346957074977,411.9528141857033,410.11219670577157,410.11704346716897,364377.1906132499
40,410.4575098125142,411.50339572938805,410.1067098696262,411.4520560396345,1290952.9227491105
41,411.04060398359485,412.4089664449168,410.6387622894534,412.0848713700926,845739.6721210473
42,411.67278649872253,413.3954931048481,411.6327413178909,413.3235259144828,632914.5893834303
43,413.40641723931594,415.5557534150367,413.0234148845999,415.19869143610225,0.0
44,415.6138901275383,415.8511942197903,414.95944069753,415.0125945033064,2406263.6709423857
45,414.5975819088031,415.0058401481286,414.28393095007334,414.74812694235027,978670.4083711947
46,414.5700197498711,415.0515939621831,414.2153591922657,414.7374810051431,0.0
47,414.8454690315067,414.96937195198456,412.25690161898643,412.4766774155001,497328.9636183799
48,412.31967571028855,412.64358576579536,412.08179543682564,412.41261952430506,3341724.9517319584
49,412.18778836649994,412.43886636030163,411.1504777831339,411.3483610682561,710473.3615640388
50,411.2091099006844,412.8050452130551,411.15622433659547,412.6422739622254,179721.7684597125
51,412.9745386576331,413.1961436155918,410.85459559466864,410.9103967183794,2429320.432193147
52,411.32130711509774,412.9143324336917,410.9432705261824,412.7746143592613,664282.8350572664
53,412.932859233841,413.0058594794471,410.33845305893624,410.59621807245367,1583171.6892958225
54,410.1856218543812,410.5597808680142,409.2488195081503,409.63867375842113,0.0
55,409.2290350846627,411.58254889257285,409.16591401080245,411.49712184858055,2090023.406332182
56,411.42494554416413,412.0566062537591,411.2161162245104,411.76898668988605,1125321.6169835
57,411.9764504556039,413.45207388384364,411.77589416683725,413.3900965009353,0.0
58,412.9767064044343,414.7525905664121,412.7837289296282,414.4426016575259,0.0
59,414.8570442591834,415.0997836261147,413.25067556742397,413.61131171857556,0.0
60,413.7228370569044,413.97443369387787,411.7342940908961,412.0121443298358,1286902.7544819545
61,412.1093216564607,412.2112876485867,410.5412186962784,410.77243996016523,1748916.1403262946
62,410.99631881047736,411.671907199557,410.81337007746214,411.53202229651004,268134.25961000926
63,411.50310058360793,411.6795200890216,410.32065260073006,410.40047466950347,0.0
64,410.81087514417294,412.4800016071233,410.41383417776325,412.2623788968369,467045.4832339721
65,412.5520426690826,413.70724925701126,412.16018209799165,413.6171472337854,1296666.5982766252
66,413.2035300865516,415.707284021135,413.19896282804217,415.493644856144,3642182.965008492
67,415.9091385010001,417.1633986971598,415.57952201591576,417.031614245357,2087133.1197059003
68,417.0559200238226,417.45327099804695,415.7948253593901,416.1090479125874,1336835.1950660858
69,415.69293886467483,418.405835598837,415.4009756656022,417.9968507860223,641048.2534670472
70,418.2525962319907,418.28818034842726,416.8645064620345,417.06832376769023,2134049.0381040154
71,417.03405302985186,418.96833989709853,416.63688670074293,418.86587845614565,1419520.0713275042
72,418.550312472437,418.70495562210294,418.5319199654832,418.622019866807,2566199.802561664
73,418.2033978469402,418.53941602810454,416.7268296870386,416.8868981767288,0.0
74,416.6110772074368,418.90073227357993,416.49875948289906,418.717752368328,809825.9157359928
75,418.5225853842401,418.9262795701096,417.3340741149656,417.74129498773476,965455.4729114624
76,417.7959666211083,417.97918750713,415.97468396590034,416.1258794065254,3278966.4418263217
77,416.4066758791358,416.74302902739936,413.5326810346635,413.8575074242643,485923.07113023475
78,413.615715974704,414.00995570273795,412.5165999391187,412.66905464328295,318520.4362779608
79,412.5400724379964,413.9529315757582,412.3952785540826,413.91898032675937,1851067.4057003555
80,413.8559067771771,415.4227223585213,413.69536980622144,415.1397113830477,2423470.2999237636
