Interval,Open,High,Low,Close,Volume
0,418.2522966268101,418.3173692235227,416.4100774519953,416.45155564893764,1402470.560050216
1,416.1841093269992,416.49816923566175,416.10629481293563,416.1182575151782,0.0
2,415.702139257663,415.7099761338214,414.3379604755882,414.4919084337465,1586716.3423905247
3,414.63005119652695,416.77577414998194,414.46351552493593,416.37237467133986,2365335.4120556004
4,415.9560022966685,418.4631170163826,415.94284944203514,418.2613722051993,0.0
5,418.67963357740445,420.4166399858161,418.65475863785366,420.1589397400962,989341.1732219686
6,420.02973791250304,420.1590273468749,418.19560993370567,418.24704031897164,2373628.839149245
7,417.82879327865265,419.80993923931265,417.41519506233186,419.6763040381324,367.9652835025918
8,419.67925115029425,419.9625420148869,418.0524139980237,418.130889071834,3450355.5889051575
9,418.19238190761877,418.40946085573285,416.9740158916458,417.0466055230618,2343852.293931866
10,417.208572098253,417.47611384252747,416.83865481161286,417.22758049314297,666350.6109879094
11,417.1183553939314,417.90325549767556,416.7163277427185,417.55932952157866,1309595.603858369
12,417.6869520937066,418.23606631218337,417.3963450618191,418.01740330195344,0.0
13,418.23960834174613,418.5199875105171,415.53967783002406,415.7387203055966,1846237.3792264278
14,416.13384046678306,417.6563723231376,415.857116039869,417.25680434792883,0.0
15,417.4366338441654,417.6927462279573,415.0087310668454,415.05779170181415,0.0
16,414.71524993731555,414.8905208488225,412.80423137616805,413.11023116130383,0.0
17,413.5233413924651,413.86802591955137,410.77209272206727,410.858297983564,1575202.8932351286
18,410.79521046748,410.81538198797756,409.55489072490707,409.8901733141904,505818.74880441825
19,410.2571727567008,410.59923333408005,409.12318152444794,409.39119066843364,2350391.4259329177
20,409.800581859102,409.9763292991587,408.20371311013287,408.514650482386,1024358.7172059661
21,408.6701754605147,408.68249133961245,408.1539792929909,408.16396816693486,332995.69488420815
22,407.8928357535833,408.10503749631476,406.98012047238717,407.36575720944853,789433.971961515
23,406.9583914522391,409.2926351365076,406.867598813277,409.1092220344982,570016.7509489122
24,409.51833125653263,409.80156744515017,407.59796030363543,407.89789730338697,1644098.6448552157
25,407.8723635005913,408.7242902222572,407.4888817003216,408.6658607921972,695677.687759788
26,409.0671592437489,409.39668755747687,408.1677940927215,408.2943627097118,196367.3570546197
27,408.6082564336142,410.5075395142433,408.590043762808,410.14671193162195,1338220.574395376
28,410.3181299930605,410.7178634026534,408.1330431049694,408.3455143675704,1604748.5044493987
29,408.0020819331433,410.38462138373785,407.88341919094046,410.1980956542414,1430004.5474553094
30,410.4852277138661,410.71051592451727,409.8924133282201,410.0766845399088,1708716.793306938
31,409.6666078553689,410.6636552125792,409.40542327529994,410.65337589291636,3184929.4147993955
32,410.5260645578334,410.64116406312854,408.1920041976681,408.4148354454322,711716.7837061193
33,408.8232502808776,409.06026221723715,408.1456173266846,408.15909191716065,1404753.95373643
34,408.06290262275803,408.17610715725726,405.92847997939396,406.28346213408463,1262967.5108433797
35,406.55071136149473,406.5601083260572,405.19041150106256,405.23902361659043,1701606.5650248951
36,405.41162498277004,407.2154152669396,405.30432584199207,407.07751138091334,231371.96261106315
37,406.925719625535,408.5180001288598,406.5265128814796,408.514636527453,744307.5642382081
38,408.4848175439176,409.8937593769717,408.41934882384936,409.48720374306555,2059078.8221199885
39,409.43125670214636,410.3187443080743,409.1332736771652,409.9631047191993,1557970.047578021
40,409.55314161448007,409.7978409266226,408.1343568665048,408.3235998649275,2362955.132809045
41,408.3632129682503,409.3392688499714,408.28644893158565,409.27327893612437,2832993.4941355204
42,409.4198237916136,409.729705111369,408.94353135389326,409.108778490276,1772799.183310633
43,409.36839310734246,411.0849779665173,409.3053017923084,410.74940856926713,1444491.1473772351
44,410.5233199642581,411.4387880701971,410.1668900661943,411.03190779873177,102218.2806471457
45,410.7128215106227,410.9510357031605,409.91496316743405,409.9794369618083,1547872.6081642963
46,410.38941639877004,411.8698930743914,410.0644417841526,411.8394310259323,1192203.541940283
47,412.03863408787976,413.2366361676274,411.99670647709604,413.2293127415495,1215939.364919266
48,413.39930764994875,414.8827713701278,413.10197559113027,414.58022753852674,0.0
49,414.1656473109882,416.7438541611407,413.86476101029825,416.4610944620956,987458.4746933939
50,416.04463336763354,417.1258262725075,415.92210676123534,416.890215813211,853024.1582459311
51,416.4733255973978,418.92963996859316,416.113306019218,418.78156268794754,1465364.2551136692
52,419.20034425063545,419.2535499171998,417.53295888925027,417.936086044755,726222.4557836099
53,418.2208457387369,418.7583028562016,417.9284699288602,418.41616532473296,1982986.5490415026
54,418.5709126402978,419.7814171389034,418.18795900005335,419.4397584770418,1370019.2683167318
55,419.13633366636475,421.05530870541696,418.9215414732951,420.83634249528376,1581737.323933922
56,420.9880976339897,421.36626226162105,419.1696668806269,419.4510040885041,3021035.5226512644
57,419.0315530844156,419.4289513098097,418.4764430795153,418.50561603445703,136324.0346314544
58,418.4405367961445,420.53492217759253,418.1120846318091,420.404291654374,358118.30083925
59,420.30118457819555,420.30561668321195,418.26389323687386,418.3510975107245,1176762.4839759904
60,418.3945403977791,419.1220188566653,418.2858561219138,419.1050616193982,2821082.179975966
61,419.52416668101756,421.4063611533448,419.4321953411653,421.0064568031011,2267351.986836857
62,421.08242715735315,423.22459204256336,420.78145867950496,422.91647823347984,1332338.157901691
63,422.75934345839295,423.0303793684232,420.3272019961311,420.6110895577513,0.0
64,420.79580809850506,421.2150041712551,420.28269898877653,420.42636954389496,1459491.9958091865
65,420.560036136562,421.56398903936037,420.21338440711725,421.3270338369996,8947.11403288017
66,421.74836087083656,421.9979188955679,420.11827962665234,420.5145123493767,1663291.823197686
67,420.935026861726,421.132640500062,418.114918051736,418.2222171926613,0.0
68,418.6404394098539,420.4291113020799,418.5361614990483,420.0194573017294,2768047.1108049676
69,420.4394767590311,420.5046198986385,417.6611813184481,418.0263429624965,907340.3799252489
70,418.0569413026545,420.21935759901976,418.035643010705,419.8849294871824,0.0
71,420.3048144166695,420.54500679035516,417.5896829077758,417.6701898505727,1529162.217088003
72,418.0878600404232,418.19919740532094,416.2989095839891,416.36357582663317,0.0
73,416.20058450735024,416.23999475776407,415.7379618811286,416.0403193927772,2480392.610488734
74,416.4563597121699,416.64096093380357,414.30969155888914,414.4277221747654,557388.4536519459
75,414.7764414527254,415.1384379148228,412.37368337380775,412.5018173187942,665438.7560386378
76,412.63472195866564,412.9069300710948,409.9176258923921,410.25320070698376,250221.12438344117
77,409.90241222108074,410.46806744217844,409.7979444891565,410.44096808584936,2267245.397767743
