Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.0675959528265,418.5769803192572,419.6836447554818,2224852.759480634
1,419.7195466023095,419.87267528822406,417.3038014169096,417.68860185023846,2267598.9014852163
2,417.3243173647514,417.57046155940367,415.26531354077474,415.6478784357546,1025695.2159626844
3,415.5397716433259,417.77796531607476,415.4969594580882,417.53358907623306,938854.8538656707
4,417.38345190788465,417.4100422371113,416.7262442566909,416.9743368383374,166598.8606457914
5,417.1497935326615,417.4357673881952,416.6797283670116,416.99887812146386,1552970.5768518099
6,417.3416714878058,417.4982871698669,417.1405950922538,417.3968811857013,1732745.6560918721
7,416.9794843045156,418.64157491687405,416.82123112117756,418.2730738689187,1068466.7123347512
8,418.02526866304686,419.6751068589583,417.7163073110793,419.3241521915609,644588.6950709383
9,419.5299463938315,419.6844174084645,418.3506125445919,418.45837732836736,111851.26503603521
10,418.039918951039,419.79297040920716,417.8502844616487,419.74535554940564,488487.6394323993
11,419.7581274199104,420.8092380166291,419.4730199406248,420.7573669719845,3119157.985526356
12,420.7544481095606,421.12583001150256,419.8969494893012,419.95304364833135,999681.4513653695
13,419.5474391549968,419.7695949580123,417.38579756842796,417.66380915170316,0.0
14,417.2461453425515,417.5078778760109,415.670582938881,415.69916450495407,923546.6233139171
15,415.28346534044914,416.60380608836937,415.0927611686078,416.35020287270027,2797581.3852499775
16,416.2043366192943,416.45653202648833,416.1567441887949,416.454803885187,1677180.7923780018
17,416.0383490813018,416.77250932636264,415.9899487503103,416.3709766849277,1539730.1079655737
18,415.9546057082428,418.0900777665139,415.8715598202232,417.78588447742624,1953569.274759361
19,418.2036703619036,418.6029248882214,416.3150550288129,416.38367432045095,236763.58881112654
20,416.6447163691267,418.4979006322072,416.55784102633504,418.2727231185406,156001.01106998255
21,418.6909958416591,419.94933318332846,418.42797637084095,419.58957716652566,1847613.2494549267
22,419.3720711922786,419.5748946512341,418.806068549304,418.83000934124715,174038.60652029852
23,418.52596299321993,418.7661459160336,416.82086613232985,417.23367195862033,304002.2690742195
24,417.4725548341727,419.24959257150283,417.39033486104626,419.1265770246566,0.0
25,418.9600633804007,420.7556601981581,418.69421804777346,420.59350954640536,637322.587291583
26,421.0141030559517,421.59923842561824,420.75892138349536,421.35866414625514,1665233.9308730848
27,421.62536759637356,421.761723707206,419.37189691764013,419.736950540839,1482513.5968972836
28,419.5052746680948,419.73377521530944,418.54989077606893,418.6666948256378,3530288.2603830425
29,418.81457322406567,419.1581169724852,418.5471995336722,418.54864341669867,1843616.9118535486
30,418.13009477328194,418.3411883190905,417.35470756810787,417.5214129630587,1911652.6286445195
31,417.1038915500956,417.75467047780353,416.95735640417826,417.4004017393863,0.0
32,417.24592824493953,417.461923561846,414.9320466131642,415.12508212206166,0.0
33,414.99820936081227,415.44521498616945,414.7980949842119,415.2806392230793,861833.1021068974
34,415.3034430350344,415.3226665863522,414.24202052278196,414.4085787037704,3320669.473900722
35,414.4896109255885,414.87198201180405,413.46372080545575,413.69310648096234,2437880.925101025
36,413.49866396349057,413.63568258022246,412.7008745289544,412.84857808543734,971357.2752353221
37,412.9155408384658,413.33738060293314,412.64584901781745,413.2259835742224,1354680.2453617526
38,412.8127575906482,414.51643165337987,412.51875164052626,414.1275254906956,0.0
39,414.10928027270904,414.23335819070746,411.7338378159979,412.0317374973348,0.0
40,411.6197057598375,413.3713877878344,411.25240989518295,413.0388193898529,713213.6562811271
41,412.62578057046306,415.0338827349479,412.2522075208422,414.9126932553597,1449620.5193028494
42,414.49778056210437,415.1087649316778,414.167889520503,414.71626454381953,0.0
43,414.6766174983388,414.7403315398158,413.80363199429314,413.84818764555104,2176436.323769688
44,413.9630710791731,414.6132583688503,413.81659039434766,414.36880395453176,1008212.6204364602
