Interval,Open,High,Low,Close,Volume
0,418.19774132088855,420.44759012908935,417.970658739074,420.3685152633891,3126313.7460269667
1,420.266249920745,420.92138860160077,420.13907561082885,420.55792835784007,0.0
2,420.13737042948225,420.4784247119975,419.8950322676845,419.9449136261472,3237835.2982426374
3,419.9181050926965,420.0587891283525,417.4999906092706,417.65572344763393,1996870.217220507
4,417.44817566830346,417.72366305065253,416.2658593381189,416.484400551739,2247322.9439489394
5,416.48952830255007,418.6991030226743,416.3636467119699,418.3739063244362,911315.9087324053
6,418.08626471079504,418.42770013450803,415.8470112373993,416.0965123125499,1761121.5423209285
7,416.48897740274873,416.77303941052844,414.2487898878868,414.56910458215924,1877479.765375663
8,414.7364501294678,416.5996048781105,414.5514784139563,416.43414703125006,0.0
9,416.8505811782813,416.99926050127857,414.99038042500825,415.27599216723144,1741451.0145799336
10,414.9510329213888,416.0419544323921,414.5997992515952,415.75240549418936,156280.04712754337
11,416.02235058553924,416.21505533073986,414.31579655625796,414.40815592056776,1917310.2417060693
12,413.9937477646472,414.3482757473921,412.0117982593754,412.14914753721183,1475912.6525490913
13,412.0473076735923,412.8683862350811,411.95390760846186,412.8190810546347,1606204.6984763904
14,412.60607321441995,413.5503504524491,412.5924852966043,413.19426231846603,3241811.08852186
15,412.78106805614755,414.24035229171403,412.3974512845246,414.1048612921594,2317820.3076445647
16,414.27363047483135,414.64868127638897,411.62963341195956,411.84750621870677,1179868.8726736654
17,411.60298277207625,411.8857979442575,410.87960466798427,410.9440475147327,1566268.5128235046
18,410.87273574285877,410.9406084821336,408.42327073608067,408.70392256747186,1138107.3033643356
19,408.29521864490437,408.5982811127581,407.93869606640675,408.1567885218971,0.0
20,407.86474284709993,409.02536381894083,407.550379889199,409.0093568039861,0.0
21,408.7172212646762,409.02105567167786,408.11288465046016,408.14918508618734,1600396.0844676555
22,408.5573342712735,408.67588075681664,407.46874286467516,407.80751063513213,736938.4341168716
23,407.8877203936943,408.3547058986034,407.5560498736031,408.1776616941402,265762.68105138594
24,408.5858393558343,410.34661776506863,408.33925202100926,410.02948146706666,1168361.2488837019
25,410.2631032713328,411.9107681801194,410.0115330258616,411.8897025730234,3453599.7160212854
26,412.30159227559636,412.75480246464065,411.9813505390453,412.5349357454664,573606.9935918708
27,412.12240080972094,413.96262809406295,412.1070333472048,413.63780822720565,2791124.958797241
28,413.2241704189785,413.24564594218384,412.0538906783444,412.2476351753574,546948.0752618287
29,412.33269330528873,414.31780152897727,412.1143725754399,413.9335998267619,1453694.7294293987
30,413.9111680110762,414.0798236462217,411.51230072246256,411.67717832828976,1128396.2084212122
31,411.2984472546403,412.5426338487378,411.19547388253073,412.36443985172343,873605.5885160265
32,411.9714764908007,413.4650276973725,411.65010813647496,413.43354795255294,1827723.6384269495
33,413.8469815005054,414.2557138737447,413.1807209191648,413.27184377010207,1677703.038333333
34,413.13377484202,413.16875478728934,412.49287811106666,412.55989484212336,2007706.2885642694
35,412.40360472962425,412.4437184696701,410.3869652209818,410.5766474781486,2696408.8806412467
36,410.826382470504,410.9861207919311,409.7580561085913,410.0240089930344,997824.2695330774
37,409.9224915469829,410.64000841475155,409.66871351601077,410.3030578462291,1236135.903017497
38,410.35666907450656,410.58813739329224,410.01666473838094,410.2069542875293,1671159.0880522244
39,409.7967473332418,411.2433147428591,409.7606676372282,410.8732933044129,2926983.0738879303
40,410.4624200111085,410.7508313090316,409.2326311244941,409.40809449476114,245817.4513642257
41,409.47028448298005,409.6726017109677,407.4535654799958,407.6490874958414,1097396.712037176
42,407.6106123492042,407.96671453706614,406.9262079052852,407.06859497407856,2467110.997385444
