Interval,Open,High,Low,Close,Volume
0,418.83393927414613,420.31203278767293,418.4886281187008,420.00571183170774,1399045.4672059948
1,419.7350451294513,420.0667564345966,417.94609032325064,417.9500105526974,1341666.5196569352
2,417.95772686404615,418.4130543615397,417.54804360970013,418.26315015271246,467907.8768139711
3,417.84488700255974,418.21600006410915,417.7747299731181,418.1613768160185,1250912.9383599192
4,417.74321543920246,418.2807463762288,417.36117392688806,418.0730561851219,797385.4913278439
5,418.49112924130696,418.83437486032136,416.7975535110136,416.9534688834866,2232776.5818332713
6,416.5365154146031,417.97952126163113,416.317795661188,417.7426798033142,0.0
7,417.5284985531437,418.1484555191244,417.37322039797687,417.96099028431814,847585.4164265515
8,418.3789512746024,418.4930963045795,417.42051885962826,417.5198726561861,1605218.5932182595
9,417.6794041967289,417.7689630464587,416.2092226095791,416.28602578574777,400972.03713964764
10,416.18835081799796,416.3607833126158,414.722292481473,414.9483426424911,95298.06979059114
11,415.28551256329166,415.46848737562044,414.9817078702802,415.135702010646,0.0
12,415.1428985550055,415.30524835206654,414.59196216908174,414.891003149793,282824.5269841426
13,414.4761121466432,416.8426305783635,414.35476520065487,416.575274988246,349475.93895286135
14,416.15869971325776,416.4409615743667,415.3852227024196,415.7863542526246,1339473.8566209655
15,416.2021406068772,416.79627301340827,415.9825056921014,416.53978184841134,1270717.4165571518
16,416.21935287346304,416.3830102421487,413.89523832542545,414.2691536144989,648226.8920100427
17,413.8548844608844,414.10108334875395,413.74001294330003,413.9694254625415,245394.87174622936
18,413.55545603707895,416.09712743656615,413.1856438705882,415.8475213002137,0.0
19,415.5898461057351,415.78384471025964,415.1819950785253,415.39289263881983,1179708.3806137673
20,415.5498639109301,416.82161384552114,415.4427941450427,416.7594276906019,612975.8311598803
21,417.026140541224,417.3814209499269,416.4813760034063,416.6156002196907,772991.9169538458
22,416.8451633928649,418.6402007929923,416.74723954002627,418.50570121883493,826216.2249257683
