Interval,Open,High,Low,Close,Volume
0,418.1341328057383,419.79322910332104,417.8020063146962,419.6821556466171,2042457.266918011
1,419.71350106654893,421.84139228652623,419.64985035332444,421.5861689895941,0.0
2,421.8630292187861,422.1127045145911,421.1331343893942,421.43586130933073,442916.4486286767
3,421.0144254480214,421.5868162224367,420.8004283002407,421.5049968752499,0.0
4,421.92650187212513,422.11621108610336,418.9899584260397,419.20730242120993,1332399.2844131081
5,418.8631196803909,419.1222868111408,416.60869535080707,416.92213308512413,1791767.2231993822
6,417.3390552182092,417.7162645668352,417.2430381343571,417.6692153183503,3108519.670007091
7,417.25154610303196,419.52602579064506,417.1751595253574,419.4151628775434,2962664.2873933283
8,419.8345780404209,419.89527384761647,418.7923384311675,419.016227939325,1730551.5340452304
9,418.5972117113857,419.40421148004066,418.4527187556361,419.15306212439225,260740.03369203024
10,418.913662244588,419.1133664325097,418.5789209365034,418.92104658344874,414735.93359121156
11,418.5540886921424,420.3387930873302,418.2659492806621,420.0490750833707,1587293.5491899797
12,420.1041971265358,420.379836602783,418.77177854019607,418.8617233684576,1242634.604144316
13,419.280585091826,419.97268939004783,419.2345497638709,419.95573636844574,0.0
14,419.888690769602,420.05112522330717,417.66362531711263,417.6664871933485,364642.01110380935
15,417.8491580539309,419.71226916377213,417.82228500957086,419.5613558548602,1663931.9479783939
16,419.1615207794051,419.3290365538551,418.2476060525139,418.48601347753527,1139310.6757342066
17,418.3250964647684,420.44431217168676,418.23220077411037,420.2624482069721,905506.3617785
18,420.0895828359785,420.55629232931153,419.92759534187417,420.41831136588996,1312143.5833071088
19,420.5367164651456,420.65349431538203,419.5825225274489,419.8142709457416,1073881.253271233
20,419.67027784462675,420.06000560937673,417.3515807151639,417.5257929223972,1874023.4464567285
21,417.94331871531955,418.0737211673068,416.61774296233443,416.66453567233754,1766489.1444687285
22,416.8820793737527,417.1500797407621,416.46294507786956,416.5395224479002,2295404.275745573
23,416.95606197034806,417.2299220861409,416.02193414720335,416.2077565217504,1140603.3679104073
24,416.21004638944197,416.7633372715649,415.8255794671845,416.65109760013917,1519298.3322624774
25,416.50171068326796,416.8290580643422,415.55900509299113,415.6959539770713,883146.8108197253
26,415.69466570710034,417.98839696650543,415.4519276956401,417.5818827265899,879288.1791860508
27,417.9994646093165,419.7118071140264,417.7037683193575,419.4763675546901,186253.00112731406
28,419.4607509126193,421.7244671387366,419.41070206603587,421.3794472785757,403754.1059766337
29,421.14106081307784,421.53214954597047,420.6202306734562,420.8793735220272,0.0
30,421.28871863710106,422.57851963316375,420.9398130005775,422.50769635176744,2172833.080120026
31,422.59484567782897,423.2991849993417,422.4244805848978,422.97362802625446,438946.35390266683
32,423.1623307362622,423.46161356457,420.88277639756876,421.279966116802,869517.8653260097
33,420.8586861506852,421.15208860105514,419.1028484421884,419.3656224227565,1841747.5943889287
34,419.0937296057001,419.2941160942509,418.6894030063912,419.08397353766844,943678.5939773656
35,419.50305751120607,420.19155085349666,419.35378384442345,419.8152305773963,0.0
36,419.8150417337298,420.1873091930302,418.62338129594383,418.6950564772273,956161.8305856118
37,419.1137515337045,420.82813477892137,418.76210243133505,420.5945915502467,2319395.593687162
38,420.496051640467,420.8913135328156,420.42072937838043,420.88368664771747,2773533.7644886356
39,421.2663324535707,421.65234465317735,419.661697577861,419.69345973975027,1347808.2191717974
40,419.36976648316227,419.4074565306593,418.2097961795757,418.6173757432929,1920597.6679462446
41,419.0359931190361,420.2956417154754,418.94842944041636,420.11611478962783,2641408.6442450127
42,420.3393014790341,420.61085204916156,418.4047360693568,418.70617116252095,1158711.3315203625
43,419.1248773336834,419.20276910915555,418.50439621588976,418.5314082971144,0.0
44,418.1720271909166,420.4612518291593,418.02687807414566,420.430200931328,662347.784879829
45,420.85063113225925,421.0500220604573,420.43998449824323,421.0131506494672,1814134.657131339
46,421.0756593798613,421.3707556894578,420.2789172377419,420.5707233991008,1648366.1318555442
47,420.1501526757017,420.37214598797,418.2326169260231,418.42522970055376,1954015.4561444535
48,418.1040939618699,418.3360667626669,417.8381225598775,418.31227867129695,1309220.5148001162
49,418.6404622516883,418.83360930083137,417.67622589830387,417.8325454086804,659482.6163635518
50,417.8544337654525,418.9257350576507,417.66448858082765,418.56153462192407,840557.3384646873
51,418.6248112749572,420.0158784149628,418.3325147752441,419.6709914760831,924927.4052453015
52,419.4139674981152,420.19395074245415,419.0271041301741,419.98942153285515,1676273.0524250958
53,419.70400884967614,422.01509564255707,419.611137858005,421.72658265638876,614894.645149935
54,421.53353568448415,421.90321869325925,420.44058396717026,420.70495003114416,971304.0082706723
55,420.284245081113,420.4562467611369,418.3238429495845,418.41161676667565,2023722.493539732
56,418.2724880155416,420.05843798164653,417.93019433678717,419.93658583524257,451553.83458765585
57,419.7732785219079,421.07820048651297,419.6632209152737,420.7973703892555,173560.27504110837
58,420.8411301733277,422.44674763237566,420.6991035698407,422.08174153345715,3191955.8313142955
59,422.06396498474095,423.0070930868095,421.78275096502523,422.9194430646157,1839504.9801424597
60,422.90320484064114,423.30976463918466,420.6089516238602,420.6294057028155,1502946.6033356804
61,421.0500351085183,422.03677341136364,420.7226957357232,421.82628737416724,1527526.8007344445
62,421.62479331805866,421.9743673562851,419.4978556490464,419.5268415117146,1169263.1967559953
63,419.4869141013777,421.3443100491834,419.20627732102975,421.0998132955055,803634.0768761629
64,420.67871348221,421.6860560756922,420.5132677576975,421.6248239317586,0.0
65,422.04644875569034,422.43414054128635,420.4604662847285,420.5015806315512,2129655.274476826
66,420.08107905091964,420.3310759994987,419.1977250366962,419.21730719031655,1422044.454377878
67,418.79808988312624,419.0191460516892,417.33847180403325,417.7221748057225,203272.08828238118
68,417.54043878545923,418.3968052829257,417.2736110096774,418.03066076113447,901464.8084440787
69,418.25853824495226,419.88924280150843,417.97362830867075,419.6949449782168,2729042.610697215
70,419.2752500332386,421.1973466637402,418.92628289310727,420.7882038113874,587235.0274479059
71,421.0346544551809,421.4467687690349,419.9898900136713,420.1527828297712,1952459.2639318227
72,419.73263004694144,422.1104772201612,419.44050073511283,422.05893131341173,402628.95196205983
73,422.33708917429686,424.1818623466917,422.17247238511027,423.9737276084918,2061205.4214190727
74,424.02487811535065,424.27114193556184,423.06135921016613,423.07204791657267,1473809.6926141256
75,422.6489758686561,423.52178162985234,422.4375854921907,423.2403773690852,0.0
76,422.8171369917161,422.8313579231118,422.4462812603485,422.5909125726265,482906.1868957139
77,423.01350348519907,423.40700072409,420.2881455686578,420.4287661363361,1248966.042317539
78,420.601207487859,420.86537120714564,419.6225947908738,419.6753343544693,1894077.209711505
79,419.2556590201149,419.38275002694587,417.22822700716506,417.3876136977934,0.0
80,417.1919197006331,418.35895174185043,416.9641312676131,418.3477053787458,0.0
81,418.52512161101373,418.56311817421164,417.9686760198144,418.3168171561911,2127366.6529262573
82,418.39901982041533,418.6413885540667,418.01786137047975,418.55029646406473,1284261.8838125016
83,418.39792275459445,419.3222107405446,418.1978501232665,418.9640799015112,0.0
84,418.7508825704271,419.73622978774745,418.6900032089316,419.4483591160058,1719756.5241037346
85,419.50806573962046,419.75318330433447,417.6431706261162,417.73916045026806,1080496.993571671
86,417.8933803261478,418.6382054186483,417.5494907701202,418.2282103512092,1732938.290719555
87,418.3194143162956,418.3450997739096,416.4040170915897,416.47378403383004,1015691.8079996083
88,416.0573102497962,416.26245723068115,414.9142996906967,415.2617011414041,608082.7297458504
89,415.67696284254544,416.79192908296005,415.37780575571793,416.6105005193856,481442.4555003034
90,416.6522875840439,417.4334785629697,416.32909563802957,417.0791750922403,1885981.3529390004
91,417.4185736089485,417.79750151535353,415.8451484666927,415.96202375719605,1327926.818861276
92,415.9969227677218,416.33226927784517,414.50317552490543,414.87302534755634,0.0
93,414.8235932057731,416.61476235465636,414.6009068021731,416.48116090978897,3235946.473075287
94,416.61173933490903,416.6768996207003,414.58114335808574,414.7056984600707,379296.1542305944
95,414.591577347627,414.8839671553165,414.0204605295406,414.4164978310456,1914529.0417773493
96,414.55353440807653,414.6290738817875,413.11054558155763,413.47304474424357,1585046.7188454773
97,413.285022813289,413.42910383153855,411.48535756458807,411.8870452031847,1661541.0064847483
