Interval,Open,High,Low,Close,Volume
0,418.0526353964969,418.74220357299976,417.7593604488267,418.50068450837784,2712271.922165314
1,418.86426135443423,419.2564665310863,417.09287869347287,417.21022898534085,1299887.3747209674
2,417.1047617797541,418.8213571533944,416.994943846096,418.6325948076599,1371622.5420804417
3,419.05122740246753,419.14683507584385,416.0811434808894,416.3505582991945,1157886.0639995406
4,416.52975034768485,416.6742338461222,414.5445206087517,414.80312825910863,970806.244797572
5,414.47221913729777,414.5388873941018,413.0792975332481,413.4669318125458,882892.2110722641
6,413.6246201556179,413.97771555671744,412.1771875492668,412.4554920737226,2233462.1951005766
7,412.79543153940966,414.13608084389716,412.44501669471117,414.0128866263614,0.0
8,414.0180406482087,414.1188830823313,411.4039368801786,411.7560329222427,2500383.4007836245
9,411.80664253667777,412.3666128889991,411.6154424397966,412.20347491802283,1196375.2522756334
10,412.162292918278,412.3453212685084,411.8969047310922,412.0561027829238,943518.0988452068
11,412.45983245110557,414.0682950452138,412.09092674595064,413.9255182612755,1266506.4414070314
12,414.057583979611,414.3451184953862,413.8380075561217,413.974406715194,955093.9796501789
13,414.15295182055996,414.19673274074194,413.6756246021926,413.9378334501764,3051346.5436343662
14,414.1680788409488,414.7493049335061,414.1017572856675,414.7154689658891,253563.45862660685
15,414.73327028841453,416.8479644620411,414.4646134085796,416.5969494525527,1212009.9546348904
16,416.18035250310015,418.50531904097767,415.90076901592454,418.4869658369259,0.0
17,418.9054528027628,418.9965932053016,418.3947032670932,418.5702296549775,79262.86350552272
18,418.42689419722376,419.1924686936608,418.23914217590453,419.10234618677856,1738253.1695551034
19,419.4230151384488,419.7240744300559,418.5882543992636,418.8177026123718,1604056.6146245678
20,418.67937898106953,419.7391111352731,418.5652327990835,419.3701947364597,2373629.4053400597
21,419.197967716433,419.2172094750001,417.1098698751181,417.2101497563357,0.0
22,416.79293960657935,418.1516012986308,416.67090761747727,418.0147222680127,820308.8212222471
23,417.66413578532075,420.2825164802737,417.60801812628426,419.9111708018629,1090211.5826827562
24,419.91216995351704,420.86407740071195,419.5441500763218,420.8037333978931,2585590.8496488
25,420.7806447318126,421.00493392107455,420.1847778817995,420.3725141200978,2648915.241802837
26,420.18969439675,420.5997537201995,419.4342165977208,419.5364440883256,2489102.604602873
27,419.5228714467001,419.69764097494544,417.0656632243732,417.2494805457921,2307037.238498384
28,417.3062803452583,418.9647142813993,417.02462189164197,418.56101696226716,2510905.0226807725
29,418.97957797922936,419.69056271226174,418.70155145674886,419.5852988425289,246238.25239391893
30,419.5787398954225,420.6212502229794,419.3397233263874,420.2301181797203,2410571.400606647
31,420.23434897868816,420.3261002091652,418.6413615713636,418.8413676090671,470929.6101562837
32,418.67490967921583,418.90492333328035,417.76878584112995,417.78304163976543,0.0
33,417.8234408343351,419.3357984851018,417.70704054538106,419.07141325492313,55969.94234397961
34,419.24538393501456,421.31143743370467,418.8785055104823,420.9726557827791,2095810.6153423116
35,421.26325739302905,421.643120346707,418.7819007535496,418.9337095444881,1179631.5178279376
36,418.9965882978923,420.29444905398253,418.7871261464781,420.22021255455684,1384966.7606188804
37,419.9434849250954,421.88720593590716,419.7317196930683,421.6288155792928,423806.72367313376
38,421.45320114927495,421.752988405797,421.0387735394972,421.3163874894727,2185185.788876511
39,421.1640641728305,421.39531871529687,421.1252999183704,421.2997059269902,1432884.731276785
40,421.0250866319449,421.38591043274073,420.6313941958513,420.9509028338673,2287295.692757879
41,421.0743678847513,421.3566357831965,420.9648668800735,421.1510111252977,3136603.298493701
42,421.57216213642295,421.823916516609,420.22612355807,420.6310073286218,2882700.651192829
43,420.88676934897484,421.29305055604016,420.3121307658904,420.4882623909637,742800.5300852215
44,420.9087506533546,421.4771627458136,420.7592479825138,421.26775857984575,1322937.919116912
45,421.458231959498,421.6319235777103,419.3951660834749,419.7811409230077,1722961.6346272384
46,420.1008843654064,420.298141028375,417.5149084474392,417.66910182933736,926461.8581182703
47,417.3007239921094,417.6616521114821,416.88487366042744,417.4559402160892,2374927.5297414623
48,417.1815085058579,417.3344049720016,416.8116547317479,417.3139528157497,477635.7667833314
49,417.2613140699961,418.6546403466263,417.133513768319,418.2524626252901,0.0
50,418.40264015672983,418.47613894826424,418.042001064731,418.29223595381984,2860971.179620044
51,418.1481490207157,420.4070051978776,418.01535549490063,420.1123614060009,0.0
52,420.4879340256549,420.60300906750166,419.6651728805016,420.04144481892195,1617374.8643117575
53,420.06452963825177,420.116337945717,417.3634519338736,417.7517284326818,1890904.9785346352
54,417.53691973628264,417.71038911196115,415.42531293131157,415.4744936746097,0.0
55,415.0590191809351,415.4960034895349,414.73489785987636,415.3823001832539,1516427.0379609803
56,415.4406680070589,415.72930797632483,415.0306402674363,415.5572368006188,1536624.4037727637
57,415.46564291026505,416.4970120154907,415.0931468457752,416.3701101518883,1053031.3967498797
58,416.6867901522251,417.058967288638,416.4073899112866,416.5817469470498,1687556.658238763
59,416.6332751575957,417.5657595728669,416.29503187495914,417.3116171492358,747459.6224359504
60,417.728928766385,418.0430174030639,415.9218283480122,416.0659876827214,1148624.8926353112
61,415.927528588268,417.4517649916281,415.7084631286657,417.05601740655675,631666.7963246102
62,417.4730734239633,417.6314496648524,415.3003313646948,415.58977983710344,259817.53388671495
63,415.3281668200785,415.5195155372663,413.5115099006925,413.63720172162465,435375.2460770109
64,413.90951523969983,415.17344742046856,413.89529185287284,415.0116425119334,2855966.7574554803
65,414.59663086942146,415.95260882175813,414.45271174921135,415.6507987841245,2480879.952418596
66,415.2351479853404,415.7728964839884,415.1288685480336,415.37250794014244,1142782.2023382483
67,415.70173091973135,416.25051012265016,415.3997393659363,416.1356369433749,1885836.9640408026
68,415.71950130643154,416.28992282754,415.6520741074969,415.88400090541563,1690243.6067746235
69,415.9780797637197,416.47444088569836,415.58452763331275,416.2758046320039,0.0
70,416.6920804366358,416.8158360171643,416.4499349763839,416.59487973998404,1735138.9040581083
71,416.7017955546319,417.0107877662746,416.15002475462774,416.5152020287194,188319.7220139471
72,416.58984452395896,418.60391915101434,416.2605739757209,418.40484754150884,1568692.2872023256
73,417.9864426939673,419.9219874137583,417.86704848761866,419.7267959442733,946398.5751935157
74,420.13993933975314,420.2875174396782,419.0891454319112,419.24551735304334,590634.5082481031
75,419.0041907510529,419.0485036439811,418.8749145924715,418.9491190907308,1625784.7833637693
76,418.5580922270611,418.92690501401836,417.3756043359968,417.44838850814705,0.0
77,417.7377353726442,418.91736451234624,417.5426936888737,418.6333421812753,421652.82092730654
78,419.0519755234565,420.0114337810784,419.0460663465793,419.952620737476,596174.4366144425
79,420.37257335821346,421.740567280685,420.0132525950546,421.4193720243877,1022877.0493955715
80,421.01108919450377,423.22480011121354,420.7113522470531,423.0179223169895,2241431.671078358
81,422.89259603245114,424.7522252268367,422.7568249571193,424.52284154792517,2033003.6543067668
82,424.8306295869166,425.15671212165,424.4420102025109,425.02688796005043,2011540.620576884
83,424.6018610720904,424.9618831580238,422.8460139090279,423.1251550636679,1698992.1056304476
84,423.108175492732,423.19319077344767,422.42906292113616,422.4536254627232,1123008.7990609817
85,422.2837638082855,424.2501860821178,421.9016956889307,424.0499992668025,2339360.530469003
86,423.6259492675357,423.937508865934,421.38373793896244,421.7384315777501,1145144.0459827462
87,421.77031501294624,422.0383586970231,420.08280729004315,420.3003123777231,2850799.8914209167
88,420.2463342965332,422.40893543755607,419.9604106960928,422.20713017318457,1080463.6968847327
89,422.6293373033577,422.6686497525822,422.19068416087043,422.4262022630946,0.0
90,422.1258348948629,422.51757087084746,419.9188867090644,420.23271877822884,1245554.2622367793
91,420.24631715027175,420.276454135302,419.3392181525631,419.5293846040076,1874266.0658995267
92,419.24601286754694,420.4088590335252,419.2051833316582,420.0934977475103,802502.0237112938
93,420.4477439223367,420.755779258367,418.1670742683368,418.4935698805339,1911791.7517008446
94,418.3806800998428,420.59979957656606,418.06282686700314,420.3921908494787,1473776.4863853008
95,420.81258304032815,421.77611312429764,420.72669948024753,421.60697080187305,249321.19409460283
96,421.6992943604559,422.07836528975656,420.691336898489,420.7568297491517,851034.9388046435
97,420.3360729194025,422.350085342781,420.17393577863936,422.3417616905363,2716659.7710675774
98,422.00247304985527,424.3609022122196,421.5998624021652,424.07075448798116,526599.8914939475
99,423.6466837334932,424.06420914663346,421.49032809265736,421.75907365873593,1176853.8895041065
100,421.78645403414293,421.8003413547764,421.1665669929542,421.33300056725335,956489.3917135113
101,420.9116675666861,422.72354075397567,420.62778627710634,422.41204133168884,664695.6781091096
102,421.98962929035713,423.2463808465384,421.6855922080165,423.24602128464034,249918.57357683766
103,423.501186470401,423.86831685732636,422.971232551203,423.12071685540997,1679566.3003706383
104,422.69759613855456,422.71368520488664,421.6119349220684,421.9334559252385,1753309.4960672844
105,422.35538938116366,423.79427945370855,422.2158836772614,423.655321280125,294882.1492359821
106,423.88650817683947,425.752188074538,423.84562506646654,425.57736007469265,941988.6809831065
107,426.0029374347673,426.20141189829934,423.26859503181805,423.44804045220764,2096970.462888651
108,423.0245924117554,423.4104017876414,422.50615289226704,422.81790969791405,1175372.8515300553
109,422.7011217883839,423.0911083107208,420.95522030703313,421.1515746398131,2040041.8866118276
110,420.7733217003582,421.1193672326392,419.25030935042014,419.5640054302863,224189.36125967186
111,419.93908956065724,420.16934133077035,417.2596127519939,417.2768916462538,2196127.66991163
112,417.3668314423514,417.61258483125647,415.8705246593986,416.1563649405592,434367.61255146656
113,416.1422994138455,418.1643596664969,415.99108670042693,417.8527927324991,502928.09848621185
114,417.4349399397666,419.89258722891424,417.20447491203157,419.69397938114344,636802.8488027039
115,419.4098328416321,419.98382560626334,419.2753837304861,419.6304998027015,0.0
116,419.2615448472655,419.34026922705607,418.76913023171005,418.84792986640304,2879479.626607335
117,419.26677779626937,420.7558232541108,418.8871134886244,420.7481584951738,3591826.049814565
