Interval,Open,High,Low,Close,Volume
0,418.2512213964654,418.76813946726764,417.85862416695,418.6228743585921,2521689.112481376
1,418.2042514842335,418.48471069563226,416.3107222130978,416.3408908379254,1072953.1711495765
2,416.0918129546464,417.3329488756548,416.0362644598746,417.08309309641567,1224399.4044057038
3,416.66601000331923,418.59083246728943,416.2768123700712,418.26165046627267,894383.7917451219
4,418.41076697454884,420.2467918633471,418.07077663571414,420.15921926358396,1236562.8172873696
5,420.09987194244906,420.41004601711137,417.8687405256842,418.2085900072083,175820.94942804123
6,417.79038141720105,417.93553262950815,417.59209840780585,417.8983501132883,620064.6364952046
7,418.31624846340156,418.35426270603006,416.22378441865186,416.4135261510016,0.0
8,416.2956021169923,418.44310925605436,415.9625938568487,418.3027103808291,290615.2053211258
9,418.7210130912099,419.4901122365191,418.540953918071,419.0824572740907,2184277.1374155595
10,419.50153973136474,419.82351279075004,418.00137687174424,418.1311751256836,1524858.7689489597
11,417.71304395055796,418.7490076154685,417.3900257889187,418.7041677419578,1303529.2531008339
12,419.11332473541455,420.8037054642259,418.7772056651985,420.4990111539089,1150925.4684914201
13,420.34902610575756,420.5359093288274,420.12255258296744,420.1438137686214,43484.04192263889
14,419.9951536437374,420.21845852314334,418.54790177193775,418.8515460044215,1202147.5466048035
15,418.4326944584171,420.9361189334789,418.3576425422528,420.5879455345784,1998770.3380038207
16,420.4524374929987,420.4892350706219,418.51031093130473,418.5127868160591,2937555.7582727587
17,418.6264974172555,418.8410766753566,417.05090937208575,417.35657271232276,0.0
18,417.39582237631777,418.112793105678,417.2695422930333,417.89733807069234,0.0
19,418.1385188988024,418.3802409173782,415.3293169598759,415.6193095700545,1847966.3799991477
20,416.0349288796245,417.70866398258744,415.7074974986317,417.504890599348,2523882.30309764
21,417.80216170280937,418.7653237537307,417.6926966511705,418.4039424915174,255556.60885683994
22,418.3855087754684,418.7990312395005,416.1201517464333,416.17252513321813,0.0
23,416.2524898548699,416.5389346441866,414.17666526606007,414.5079094059205,0.0
24,414.24482863494814,414.50721379186695,412.0065428222967,412.3926508095403,1023883.6898037839
25,411.9802581587308,413.35842575509287,411.97806396632626,413.0251446301446,1223327.2451737118
26,412.7192352224305,413.03501472139124,412.6852917047836,412.7362728297396,534216.6343633627
27,413.1490091025693,413.4258916598526,412.4950932321065,412.53350593339275,2546024.402729799
28,412.84079890054534,413.2223178626411,411.4937975396284,411.8705850362257,711274.9366592434
29,411.60687516999155,412.4047675965157,411.38888816986054,412.0066098088904,353056.7251198747
30,411.9490002164524,413.4400984842487,411.79297707960995,413.258347055787,2204368.2781549576
31,412.8450887087312,413.55300553405584,412.6121359520755,413.4030523992001,1667649.3367264527
32,413.47174827188695,413.7307708033699,413.26114980100095,413.48596014508604,451098.980689593
33,413.21570767963254,413.5249437842405,411.01914547408086,411.2319788056194,1306415.9642540792
34,411.33971949298376,412.62192961787594,411.0862974379483,412.40773413597697,764997.1863643305
35,412.30034814935544,412.4912119844772,410.8410581174102,411.22629517844854,1746495.3139980582
36,411.21042358726635,411.5797075007783,409.1246616359921,409.44805240407834,0.0
37,409.84860440582406,409.95007681306464,407.48528558873465,407.86442549737643,2074581.6600299445
38,407.45656107187904,407.5430958833123,406.09424958438916,406.32497853131315,265681.0849379116
39,405.9214196541313,408.4772721149489,405.6103010169259,408.1683930541834,2873523.5996972816
40,408.57656144723757,408.5776773625026,406.4754372348766,406.71054141187255,677229.1577821057
41,406.3038308704607,408.8442581274792,406.2204511862806,408.5557051558123,826009.7177279781
42,408.8034267171672,409.08575787822963,406.968519662347,407.0114743203002,1149863.059247986
43,407.297568596027,408.1560575377623,407.04480024112274,407.78464055183986,1396895.1154888994
44,407.58015133917,409.8864399453174,407.4781912828342,409.6346772670667,2218770.585609275
45,409.672062582905,411.7135785288364,409.3540748022319,411.49310722595044,0.0
46,411.0816141187245,411.1726942170423,410.4749987770262,410.82950606165383,1861404.323120542
47,411.0061348506957,411.0304689973823,408.956827771429,409.36251280418435,3076296.0593153695
48,409.36102431358063,411.25298168141484,409.12582822077155,411.21970800776137,678271.9417803877
49,411.01365117235974,411.91004154208264,410.7503173548123,411.8641950093896,1889093.8701239873
50,411.4523308143802,412.22783166914724,411.0472279792631,411.8417862444887,1543740.9879682083
51,411.42994445824417,413.31165915651525,411.1158412742388,413.14472161984935,1016660.6111938286
52,413.2546588441284,413.2976761161156,412.57319424571523,412.80720975476214,484235.19170200103
53,412.3944025450074,413.4167248196356,412.2787209106952,413.18821859002327,0.0
54,412.7750303714332,413.05740327939117,412.39937608103475,412.8407835874934,1430125.992617735
55,413.25362437108083,413.5274547852847,411.47580526049984,411.80936655180994,0.0
56,412.2211759183617,414.0189955344783,412.21516980718553,413.6776626376168,1668944.1322682083
57,413.6438577546796,413.8769077088311,411.1102381707028,411.42263629570135,698244.0115622706
58,411.406426516917,411.69632318456246,409.50145505327737,409.8028251482887,0.0
59,409.9754918665299,410.09094253137084,409.8270603623672,409.9312602512611,2816073.9129579198
60,410.06474348614853,410.3316846021959,410.03917467716013,410.09703589003186,112823.12781094329
61,410.50713292592184,410.8973988211047,407.50224842238714,407.8615281452408,2106855.04109902
62,407.45366661709556,407.6620260578322,406.68163365851956,406.8950824210789,2102518.4324521283
63,406.8330400329927,407.0665880265036,404.52808340226335,404.6770290618402,1039123.3839538328
64,404.2723520327784,406.0251566818955,404.0094530091386,405.92238269243705,115013.95812480873
65,405.7998451561669,406.57115688330225,405.4706033879853,406.1705365745364,2552075.3452424966
66,406.5767071111109,406.6767347794868,404.8318325329348,404.9199121782953,0.0
67,404.842511788973,405.21915598680766,404.5392118681023,405.01538733450406,2421418.786594935
68,404.69658363470694,405.2056492711327,404.5165506350847,405.0261804214624,2397440.258150252
69,404.6211542410409,404.7043194845859,403.92912805263876,404.23011668714526,1403335.0309829854
70,404.0033327141626,404.0788040516473,403.6104693915458,403.69528551812186,792922.9085445455
71,403.58615917937766,404.1801963353277,403.49707799132534,403.78921366410236,1746584.7266453844
72,403.8919321286629,404.55375795877006,403.6190881828375,404.3783584412927,1353887.6459076372
73,404.7827367997339,404.8880680978411,403.9574481283058,404.27222557114396,2511238.104981375
74,404.6310156890724,404.74759060752365,403.89612735046614,403.9909980907145,1470907.2058378612
75,404.2911885688446,404.60712546229246,404.21975267596986,404.54388116345723,911195.5498945133
76,404.15725450658266,405.68259093909097,403.83175573180233,405.48422211040725,3692374.351516193
77,405.8897063325176,406.14924943787344,403.3868439924646,403.5537818470241,0.0
