Interval,Open,High,Low,Close,Volume
0,418.6349978871418,418.9169875003648,418.15732994567594,418.5329410218101,3791457.665212204
1,418.1799459177718,418.44490698484935,416.11120265934625,416.2514477428503,2284442.2267376194
2,415.86076909495284,416.1756607531908,415.85121295591665,416.16166799691905,0.0
3,416.5778296649159,416.91745755826594,414.79248387542765,415.0870724526981,2710221.289656717
4,415.360094937857,415.6608064499032,413.63352673455734,413.66452449525866,29315.190346689196
5,413.68950111900165,413.89881712281715,412.046600619757,412.2771702372987,2987433.867973457
6,412.50826847704724,412.6845384695937,411.9379616036669,411.94934236360206,1272483.8326679408
7,411.5416911346891,411.6174836734087,410.33946025688925,410.35223244845724,1063247.9164095612
8,410.76258468090566,410.8803104949518,409.38296815895654,409.52137415154107,3465392.0822503706
9,409.43700857924665,409.56359410559185,407.78830815032455,408.01738469075946,1725328.0236366014
10,407.79118902068626,407.85297826249894,405.8835198330089,406.264627988862,1522394.3854458544
11,406.35935849827456,406.367868023422,405.38616948683614,405.732275635389,1516019.9600023387
12,405.3265433597536,405.61543426482484,404.27403929587786,404.5137541488697,1413288.722518324
13,404.2394434457169,404.5122059342303,403.89166172215033,404.0829415344222,946920.9048607601
14,404.4870244759566,404.9570805201598,404.4133291277783,404.8868117996613,0.0
15,405.2178696141121,405.3209149560321,404.8800864518942,404.8818203399247,2605202.0113347205
16,404.8734132986632,405.22690017889425,404.1845806862631,404.3005874100616,1018294.523099881
17,404.70488799747164,405.0269654752745,402.64878272915996,402.8070975880649,2561154.9100431027
18,402.40429049047685,402.7540500563036,400.38586074180193,400.6113285199939,2329047.36325749
19,400.8513140183219,401.1010774677879,399.21896312414117,399.4892255124654,0.0
20,399.41714663479894,399.6788477314515,398.19003013156834,398.40501013543894,254894.93768822146
21,398.39373571751344,400.28054416461094,398.23641673292235,400.21249335816026,472515.4539758074
22,400.37241082477357,400.78526862254387,400.19541878613154,400.5830433453482,1544527.109309105
23,400.72101689365076,400.89578625618304,399.18550914627843,399.4073051418001,1858215.7714235566
24,399.4120204342459,399.79255875071493,399.27003225040744,399.60765734619184,1521141.7051655329
25,399.82671514735404,399.92935202520295,399.41172282942665,399.5943071109226,1172295.6621561835
26,399.3431665501276,400.8220865616384,399.32246027589474,400.51325252949783,2024831.188559243
27,400.62301750861485,400.82461470265713,398.37556264021595,398.40797329213945,465569.7007314116
