Interval,Open,High,Low,Close,Volume
0,418.4378456098446,420.7331112900334,418.0707234472171,420.3685152633891,1202739.221309516
1,420.25739245780625,420.44905818103996,419.8148561167554,419.8209718556813,3239238.6376824696
2,419.72671900025983,420.9996487560039,419.46471769659644,420.5966107653384,3204782.412429371
3,420.5100655640267,422.7174093514462,420.34932890661173,422.5047728068583,0.0
4,422.6862590807594,422.79483308755033,421.5519847555338,421.8926422604679,0.0
5,422.3145349027283,422.7293549042608,420.5845365756889,420.6658058035806,843451.139552071
6,420.245139997777,420.54969337442367,418.22948548508526,418.61981419524346,2631673.3981209025
7,418.3856098765476,419.52874446956275,418.1923148814121,419.22536574965056,3102697.3129669875
8,419.16514658711816,419.39942410989164,418.83565122879475,419.3416487546713,2232414.962665462
9,418.9223071059167,419.28747787348334,417.00882435238714,417.0557470741825,1459543.2313386817
10,416.6398143157115,418.7055394721434,416.44527144210076,418.5322244189395,284764.170828806
11,418.1136921945206,418.44071670968344,416.68316827172924,416.9647683782545,0.0
12,416.90540558542364,416.9835109130915,414.60952594356064,414.6918234714677,2802039.229494093
13,414.27713164799627,414.39384323780723,413.75983444110955,413.84743428525184,827875.0690621957
14,413.4335868509666,413.76539313414736,412.33096598605545,412.66943181791316,2649039.6341408854
15,413.082101249731,414.88941408777606,412.70295186337466,414.5416298464652,97005.00597626739
16,414.1721702413841,416.49378828388586,413.77390403497265,416.42232166008546,1669624.599569912
17,416.8387439817455,418.7028303217189,416.7841404816423,418.31154579336476,1125534.5296124243
18,418.406539204999,418.68279720364103,416.6994461949828,416.70256572208564,201893.65662582708
19,416.2858631563636,417.08101211456733,416.2693856141911,416.8264117035072,2744665.56139513
20,416.69071923152524,416.92274942909154,416.4601967762096,416.7822795128695,1439821.9324914003
21,416.55217166719467,418.7040547561637,416.51964021991074,418.44186866247134,390153.4292949656
22,418.0234267938089,420.66872354721096,417.7885205540772,420.3402550734114,2105961.1128516207
23,420.47366573190936,422.2119926696615,420.2427925007723,422.03023711912414,845341.5339394496
24,422.19869920766195,422.24606506838353,420.53566677286176,420.87009872122326,0.0
25,421.2333174515576,421.35757960770144,419.70973734209537,419.8353380610655,2663599.5062450636
26,419.51723885633504,419.53792235426374,419.0897223460422,419.26934307931725,996556.6165161644
27,419.1365445187358,420.8244778406326,419.00342390771584,420.6767260470253,443201.1224327651
28,421.09740277307225,421.44327274652164,420.352929494952,420.41584493524755,749583.2280796247
29,420.7548717555057,421.17897061305933,420.5685331235118,421.086683545495,780948.3534603177
30,420.94235886177313,422.03919189099037,420.8882174065491,421.9748877728155,2228427.4731677696
31,422.3968626605883,422.7126824782048,419.8066888958132,420.07023249132124,93801.99391549255
32,419.65016225882994,419.72599105792796,418.6803397511371,418.95274631205564,247469.27619209106
33,418.53379356574357,419.9235643345313,418.2091254819565,419.67644766768797,3284208.0281781037
34,419.7915428677825,421.84223071349436,419.49677194961987,421.58043511471516,1811565.4098130031
35,422.0020155498298,423.08711019010406,421.7976345840583,422.90539628340383,2689240.6747423136
36,423.2914913803432,423.5730798041095,423.04231143560094,423.1576410182835,1370637.9894995287
37,422.73448337726524,423.9019834911435,422.6816429879932,423.5473584818581,719734.2859914055
38,423.9709058403399,424.3539623926209,421.9213707608984,422.2971976391579,632053.2943164227
39,422.2047822242493,422.2360850834,420.61675195207806,420.77879502786374,1763798.2000147155
40,421.0877234137776,421.4048338043965,420.801761548079,421.13988087241535,1176669.8402168953
