Interval,Open,High,Low,Close,Volume
0,418.7374832268504,420.5550274328897,418.723942736114,420.3685152633891,1778745.097317325
1,420.723561226084,421.10083462047703,419.3020532537061,419.4512884365886,416526.0394685358
2,419.87073972502515,420.02006307313843,418.53332346954346,418.70721478546244,875176.1653766746
3,419.12592200024784,419.3948729422789,416.24933622832884,416.424771510979,2517553.2378900284
4,416.49779206131967,416.9813607612938,416.30902797063374,416.57685191862817,0.0
5,416.1602750667095,416.25273328397,414.6570781050444,414.9447594455442,1369433.337359931
6,415.0731430297637,415.991425345742,415.05861659571826,415.62163396988467,0.0
7,415.2060123359148,417.8229707321924,415.08178259427723,417.5072255445117,402072.20529994334
8,417.0897183189672,417.4460125073412,416.7597097732733,416.9320962198028,286872.8210172234
9,416.64878039376276,416.8493621210525,415.7239724500521,416.02019376719073,0.0
10,416.4362139609579,416.64096905263494,413.90188246444444,413.9985793392749,1336458.04009037
11,413.58458075993565,414.4925416242627,413.17705131527,414.44587177820966,23625.56418002583
12,414.86031764998785,415.0416579084799,414.77562201091536,414.92574457256046,1725285.5617846907
13,415.15238593733324,415.37441502605003,414.35390348941934,414.5728174876059,2359131.1032210216
14,414.98739030509347,415.37779373638045,413.1606677285719,413.44630115350225,2198728.0557367727
15,413.22826799399917,414.4231486947615,412.88670837669895,414.1806411151853,2183450.5100593823
16,413.9324330531036,414.63687446325207,413.7394116203432,414.5649911365492,457761.67628309317
17,414.15042614541267,414.15987450805693,413.2120546162492,413.56829575930755,0.0
18,413.82115787524646,415.3279540954662,413.5080138613008,415.2807187847002,0.0
19,414.8654380659155,414.9863350386601,414.41724533970086,414.77439720107304,1723828.3547302582
20,415.1891715982741,416.72551217747633,415.1246994945076,416.6561450332612,1422398.963957238
21,416.9901982458653,417.3947012402764,416.96157252246536,417.3697377249305,2328904.2748959586
22,417.78710746265534,418.04632970211094,415.6125939559562,415.8132950787574,2109145.775276811
23,416.2291083738361,416.52217190067915,414.4133660950386,414.8011627592611,1428213.5094242766
24,415.0042702138299,415.3403987307834,413.0133665605299,413.42551788007574,1259510.0617643066
25,413.8389433979558,414.2112209073804,412.71536273245755,412.90086115528027,1652452.622213851
26,412.901931973464,413.5618252057591,412.7729589275852,413.45777859825256,1929907.9952556887
27,413.04432081965433,415.3216623022304,412.7510387338509,415.3107622493362,1313340.0525458083
28,414.90496753896537,416.32909362289865,414.5921911944749,416.0523771701788,436045.0442167856
29,415.8081288898469,417.3065219547509,415.4045838054548,417.1467844359163,0.0
30,416.9791136225657,419.15578559381254,416.58190465798594,419.03929531077637,206719.8261284558
31,419.4583346060871,419.77351938537527,417.4666403643303,417.51556540720657,1849433.808870946
32,417.83902538058004,418.0683936725715,416.18097659836405,416.2641667184588,0.0
33,416.122080245774,417.83646218032067,416.0852952761824,417.60904830243805,2355430.054199362
34,417.6902051794099,418.1300461467381,417.30939371424853,418.1202523049939,0.0
35,418.5383725572989,419.3715003702694,418.18469786389176,418.99698953818364,1841898.9746514065
36,418.57799254864545,420.41843451112453,418.46370963662315,420.1684343609911,1018089.2340349131
37,420.4406755885378,422.145485236951,420.22255144654446,421.98337464190246,1492008.912552245
38,422.4053580165443,422.57006857071184,420.7991607621561,421.03713263620415,523533.7565343239
39,421.4581697688403,421.70348218759,420.9081771678523,420.99007743004137,114201.91390309762
40,421.4110675074714,422.9706365163434,421.3036566426547,422.9000245505062,1781416.5672740897
41,423.07859187819986,424.6848229895129,422.9353740029737,424.4645312342515,872251.0705440601
42,424.55675196942445,424.8786943174344,423.08654220125504,423.4652725434524,87916.508662857
43,423.8024650014271,423.96226509529777,420.9358644932155,421.15689229786875,1946945.3948277002
44,420.7357354055709,423.07272864120654,420.72583669471777,423.0675962237633,0.0
45,423.3838209234581,424.7166523824038,423.0123036258383,424.6326588746641,1063946.4011255444
46,425.0572915335387,425.28674952471266,424.4343425765604,424.71852760271037,2557469.0292474795
47,424.30368309186474,426.87353722221746,423.9614638015294,426.64538995004835,273132.2859217088
48,426.3576979726636,426.47049133794644,425.8688797039083,425.93600386614486,635055.732004394
49,425.92725201951845,426.2508155706202,424.89375800762207,424.95808215561505,2004960.0012976965
50,425.0325585688119,426.7182702606448,424.82113566585735,426.37728480397647,861242.419201005
51,426.7898006782824,427.15684764201455,423.8744987926909,424.0530306910112,0.0
52,424.1773375287864,424.3563173188753,421.96842006961174,422.0612629358603,1486101.2611120266
53,421.8724650718684,422.16149408358166,420.49285402944594,420.8229953307702,550760.2624372918
54,421.2438183261009,421.34278724331597,418.2989195530686,418.5290185815689,1235824.3231827172
55,418.43382331033195,418.78664297759275,417.98552963926426,418.1218830316392,0.0
56,418.54000491467076,418.78404990239835,416.03923645283146,416.09465168863676,1995457.8333028597
57,416.1149912374191,416.1860216980864,415.0881386961786,415.3295746735007,964681.2405464521
58,415.31096566072597,417.0586504758764,415.2185124749593,416.66664143130015,1237306.9237580227
59,416.6418857162959,418.117740331496,416.2893194586394,417.90400642149365,1620970.6783244044
60,417.48610241507214,417.7293362926862,417.11426188151825,417.3742947808685,215446.65006449877
61,416.95692048608765,417.1928182083279,416.6628015252541,417.1897995464575,870385.669776724
62,417.6069893460039,417.62786905175767,416.734309258121,416.8165807682512,2676410.273912914
63,417.2333973490194,418.96344751159796,416.8680269772773,418.7075935756317,1624091.151224302
64,418.59516555351337,419.1646284089528,418.20465268722234,419.048095463033,898943.2170269203
65,418.62904736756997,419.07659872541757,418.581133026263,418.7621232283618,1502953.47022099
