Interval,Open,High,Low,Close,Volume
0,418.3151564337323,418.54177173202874,417.98663035700633,418.3351747734821,3020531.792906549
1,417.91683959870863,419.108308597686,417.5478107048557,418.85492451130676,1034156.0328574553
2,419.273779435818,419.37918744821957,417.8749182087744,418.2580366261749,363864.00473219284
3,418.49616568975836,420.22025480630043,418.1648815544364,420.15558902822215,1348430.4245312947
4,420.4213590315397,421.7385846936438,420.2752192307551,421.54403045490847,1553435.0522541315
5,421.17268122856393,421.8543044245535,421.0056117798021,421.5505133687622,1831140.373207135
6,421.69976872465196,423.59022142489414,421.33988651883357,423.46300307411144,21607.41996914684
7,423.2646308772478,425.50763089372884,422.92794713872775,425.3841693597448,2201943.178567862
8,424.9587851903851,425.9660952423206,424.9488122977022,425.5965495551408,972311.2399070953
9,425.3880313867323,425.64649924910503,424.07562374478675,424.4127776058205,3627422.724268542
10,424.1662824699287,425.2660174236329,423.9659598917581,425.0301207836582,2540445.756280817
11,425.45515090444184,425.45548621582196,424.83107334884295,424.95103956201655,1684449.3023490226
12,424.82849290889925,425.5655153423425,424.7068987833738,425.41503789333746,803821.7381673979
13,424.9896228554441,425.386332454352,423.42671103003266,423.7595633230441,0.0
14,423.99651058267784,425.17341554194076,423.80272557448563,424.82987956547987,1475543.6503676588
15,424.64416397793184,425.12195106892966,424.51252115561476,424.89668871694187,3385722.851814778
16,424.4717920282249,424.901725955775,424.32482021756306,424.76527067015536,308288.62339721585
17,424.70582664018,425.0220629702727,423.08932988765145,423.30580372145573,651661.9529574472
18,422.9990846664035,424.0847994889727,422.9975096849987,423.6734199003119,2184343.6501174197
19,423.5652066992647,423.8583747054324,423.37320017345803,423.79664649810087,711.5895575091708
20,423.3728498516028,423.72416404093565,422.86670916711364,423.11549619584247,1560110.8298639664
21,422.6923806996466,424.1718069576366,422.28596420321423,423.9147681179691,736454.0050503778
22,424.33868288608704,424.58398243476614,422.0252375274609,422.4400804599361,0.0
23,422.34972454085835,422.3624453524583,420.4513269072396,420.63556750541034,842126.1572772488
24,420.31100213902386,420.3387288233089,417.9683921967098,418.3426124567299,486699.8358320842
25,417.93605356821865,418.1624721216978,417.10541061712405,417.1336383228885,3535630.217752217
26,416.84586601185663,417.15246712420327,416.10875905075324,416.5078741265837,160510.10324502643
27,416.57723848628405,418.5502844289905,416.27056993583125,418.3974863941583,634477.7753531206
28,418.25228658275876,419.46521967386644,418.12595874071076,419.2962949711755,215584.4596955469
29,419.3620543158503,419.5149765783524,418.0715345729564,418.2800395022927,1894807.6305666026
30,418.0833623895776,418.94049901260064,417.8027440374791,418.88919388140647,551772.081429578
31,418.4703046875251,418.7941361007631,416.49746189616536,416.60575860834035,0.0
32,416.8281262998599,417.1122701797976,414.7507952987452,415.045804245044,321765.27529514837
33,415.460850049289,415.64198089876754,414.8712328213436,415.07094828103135,1158741.6569881446
34,414.6558773327503,414.92286794335917,414.2824041310538,414.4861249385401,0.0
35,414.9006110634786,416.48080238669036,414.5004193769232,416.36656493758153,1022196.220146288
36,416.7829315025191,417.0243468870524,416.31762603747393,416.3883784797345,0.0
37,416.7194021589091,417.235619185164,416.460695125974,417.0092809406883,1437193.1066491944
38,417.42629022162896,417.662181833752,417.2265380352172,417.40981511391794,141169.2453974859
39,417.3329336633196,417.71424463974466,415.0990701797272,415.1344441827094,1659804.2865150073
40,415.27138970282306,415.4109010835407,412.4738480481552,412.8714766801868,0.0
41,413.28434815686694,413.670966924303,412.07154765204905,412.23967812419386,1797814.998597315
42,411.9599778435337,414.18988947000236,411.75419492771147,414.1099264468648,146356.956413251
43,414.08357595253534,416.05961083830607,413.7716409696193,415.69199592909695,0.0
44,415.9146113268588,417.5434493989455,415.6649842871475,417.31287818660195,604939.9574547794
45,416.94670482262063,417.2157806787989,416.0452266973654,416.2856202661593,1473792.0040567045
46,416.364880765853,417.1748317541161,416.110047344433,417.0940313412932,1702294.1984555866
47,417.3913296551919,417.72313947226036,416.8543310843869,417.26540423045543,507310.49590404914
48,417.06073645533627,417.3495859795541,416.7256098781972,417.05936309188667,127078.24551094114
49,416.6423037287948,416.88370625124617,415.117137768366,415.4679356138128,690461.526252824
50,415.78722487955025,417.52912852482456,415.7092127761293,417.35282988998,1685506.8084863205
51,416.93547706009,418.029542148302,416.7663890301972,417.95024441413597,1322870.926397135
52,417.8849674564741,418.6028817733787,417.73630037583905,418.51850775703303,142942.0323410912
53,418.36945472696976,418.76113814909763,417.20176676816766,417.3172713062622,439073.3061694987
54,416.89995403495595,417.5148761366138,416.7136986370868,417.49128100255746,0.0
55,417.5761999385143,417.7678698620038,414.94448021047333,415.21546598712234,0.0
56,415.00220244161056,417.467025758264,414.76256115297144,417.0992148594847,0.0
57,416.68341761530144,418.3446119801004,416.59984173552556,418.14576977958706,1926560.8144580182
58,417.72762400980747,418.0230296871308,417.0176181511807,417.11064937394605,525400.0584251552
59,417.3925022170667,417.64510232855395,416.46295264896725,416.5661386362242,525351.451536985
60,416.94108409335905,417.1158246821571,416.09098684879905,416.19413173105863,106868.31842621649
61,416.61032586278964,416.77975106905336,414.32982055624126,414.51495243371625,868326.004549201
