Interval,Open,High,Low,Close,Volume
0,418.5394028897989,418.89127769889006,418.37988341075055,418.75937097290495,0.0
1,418.6546505877222,418.7023101935327,416.3855033357473,416.4766433862935,1126232.9945600373
2,416.18300147165996,416.4372372442837,415.84854060455314,416.0440777091083,1685946.1940080086
3,416.1594002956845,416.29179210697066,413.3773928458139,413.7761516416237,1416009.6057143896
4,413.9893216089328,414.30914154270897,413.33082944017843,413.5301464975241,735837.5733311365
5,413.11661635102655,413.2622419525422,412.55422405564036,412.7088174326075,680647.2306164341
6,412.56039291606294,412.73768580725795,411.0557723156252,411.45223368818057,0.0
7,411.2319766771569,411.291700734566,410.54093302302823,410.8522574083335,2288257.1916950764
8,410.8832706129104,411.07963158481016,409.0221679821458,409.08549850574695,1706476.8659812259
9,409.49458400425266,410.09127490919957,409.1732044823036,409.88367476711375,1344379.2160360776
10,410.2935584418808,410.4404266780303,407.9204492690992,407.9667195051851,591360.1349915041
11,407.64400217908315,407.85026712412116,406.29674294994237,406.6003592718234,913293.8143866525
12,406.9286238598187,406.945452685795,404.041513509554,404.3839124979171,970634.6792964907
13,404.39605456230396,404.6332785542172,404.34883280111785,404.4169415734125,2337962.022435787
14,404.4347783074014,404.71351649979766,403.9111184740809,404.2051526667227,2041626.3153823428
15,403.95747611031493,404.8208536209161,403.8196505249016,404.7918934684079,1124812.4104687755
16,405.1452781665547,405.5420931651598,403.42724473791645,403.6997673337084,958472.1106483024
17,403.7202962983891,403.9832707318167,402.34431698506324,402.6670051002709,3298857.2898284397
18,402.2643380951706,403.2074557684409,402.07334601894075,402.81117286206984,0.0
19,402.7029415337986,403.04419428710526,401.58337754843063,401.8528013975126,1664641.5002321077
20,402.0452741225381,402.2322790931154,400.9886630874413,401.25576747608346,211971.8951798519
21,401.2735569925728,401.5355035167207,399.965977297472,400.0729896468948,1596992.1506393377
22,399.6729166572479,401.98536825922884,399.5348369575211,401.88804015643757,2531025.566207901
23,401.99697770411274,403.21551811921154,401.8693522260722,403.1794122178661,1758515.2089881818
24,403.4261298907366,403.9032926634347,403.16916381862603,403.52537821895237,1629868.3013449265
25,403.4532102958725,404.63514036776274,403.39387410139415,404.4628521041372,0.0
26,404.05838925203307,404.309357237708,401.9555791023887,402.30744999565644,2358994.750013087
27,402.1704897372853,402.7399258022258,401.8546052066377,402.50966985893143,1615490.8316087676
28,402.6531610045165,403.41427742724306,402.32520098350386,403.2328194236362,0.0
29,403.17360459143845,403.97008995956344,402.8753352775464,403.70206986655825,1129705.929634124
30,403.3955144243961,403.7805131763514,402.3138152131599,402.40271934726684,745893.4289476057
31,402.62565331690456,404.3346579683759,402.40901779866425,404.22833937084624,0.0
32,404.52113406957045,404.89053753372826,403.1148502776112,403.4114949603628,0.0
33,403.07360583779797,403.4323051877847,402.73524879152285,403.09767987760273,1652703.8122728935
34,402.91872280129235,403.36956061890936,402.5444727280713,403.28322688087064,2371870.1356082587
35,403.33376413741985,403.73404992048046,402.9080690934337,403.29566744817674,1243406.1058176712
36,403.1182129056673,403.34012471593456,401.29683205788837,401.4264441653091,1408496.1814515237
37,401.82787060947436,402.8124338307991,401.6713658743883,402.59294230805256,0.0
38,402.4989474799286,402.57414563907514,401.00570135949766,401.16995565252876,1729794.8772860882
39,401.0950527159985,401.422634523038,398.77602450202517,399.00692355664785,1740713.973199456
40,399.1153900309037,401.16100504032846,398.88884754215024,400.8171375392308,0.0
41,401.21795467677003,401.21803662892074,399.6853923624413,399.71787327489074,2582102.6515990626
42,399.4408221916585,399.4644058360699,398.8728331500562,399.127973596393,786406.2466277005
43,398.7288456227966,398.99150810801876,398.4447774412698,398.98529739000566,1768626.5684964568
44,399.00258038545076,401.0838042446253,398.82201895954864,400.79541325902983,1464757.4820986746
45,400.50843777555923,400.58297797005247,398.998718239585,399.19691298830696,3241629.3166302377
46,398.79771607531865,398.81833390273715,398.6248116514077,398.65865532001527,1539182.7365111008
47,398.8384223992623,399.44647403042245,398.59445162366666,399.08466429696904,2931173.9887565756
48,399.3303225401168,401.18023801768135,399.1894572877596,400.8952309736203,1223051.8953100415
49,401.29612620459386,401.92893302424096,401.0552940121187,401.6115908925546,0.0
50,401.4743268245194,401.7973432203019,401.22263107377034,401.5175154506823,2376594.150362636
51,401.11599793523163,401.1325188170724,399.8656278498443,399.9256610974153,2324465.541267066
52,400.09439256119964,402.0783847518336,399.96811207014287,401.7400432070267,3809228.7038261
53,401.33830316381966,402.89006104054346,401.04355334974974,402.7122642449474,1904869.9774421751
