Interval,Open,High,Low,Close,Volume
0,418.71149614952463,418.73646175907083,418.00974079433985,418.3176717756529,962592.4850916553
1,417.8993541038773,418.2057754114952,416.52353052808354,416.7358033797124,0.0
2,416.3190675763327,416.4463666781421,415.576170174614,415.69646947454237,1145217.9338955218
3,416.11216594401685,416.3637226821036,415.43479744578934,415.84244078872723,1839331.4719805634
4,415.8064473978747,416.0161818262925,413.3432996333942,413.57561387792435,2038462.4765905077
5,413.9329437686869,415.49720882492187,413.7011552177463,415.3384546628916,815400.1876859356
6,414.9231162082287,417.28061749119996,414.56857030179646,417.2227615100845,584275.1560670831
7,417.58658784288764,419.117125927998,417.31771813871217,419.11561707761507,1904794.4750843486
8,418.69650146053743,418.7334359133849,418.2912828307721,418.70097774191817,0.0
9,419.11967871966004,419.17307402905925,416.5371665084714,416.58376513245656,1634895.5945846152
10,416.9344964868084,417.2399972489715,416.88653085161747,417.1203668701303,1238321.710578746
11,416.7032465032602,417.7594912027731,416.49375077148943,417.5164220593688,1673071.8195046624
12,417.09890563730943,417.2658064482835,415.1398905359687,415.2404699958151,2337619.855204654
13,415.2335670694971,415.36578992169854,413.0314913271014,413.4418179027493,0.0
14,413.3229420519525,415.44256527021884,413.3048050348947,415.3175200912749,1434353.8691794407
15,415.34170610368415,415.4597240712813,412.855350287054,413.05355461126,501707.53170005383
16,412.6405010566487,413.5303231988243,412.56443232760245,413.25585419913455,701687.6179162825
17,413.50412617201863,413.75755195264605,412.13354371462316,412.3209585397172,2677553.9477644674
18,412.7332794982569,412.9692778947688,411.28614268994704,411.62615838811024,828320.597349115
19,411.2145322297221,413.543352575504,411.1028160985834,413.4936232954085,2259329.545766743
20,413.9071169187039,414.26269404211206,412.0355443473159,412.2175647314473,158213.2621603961
21,411.9183843686414,414.08357907975017,411.5997569312232,413.7271207247264,903990.5518693328
22,414.14084784545105,415.51981396435036,414.11824857938007,415.49207899821704,261467.15211033332
23,415.32166875450184,415.3681934776169,414.8577438023336,415.23307832819717,1400989.3774978635
24,414.817845249869,414.93649278835164,412.6663767551269,412.96957315439965,1268404.3583441812
25,412.9861324424795,413.09269977588787,410.8375908160112,411.0015655523923,593511.1990135863
26,411.41256711794466,411.4587601713744,410.5313106990555,410.85380117990604,2299618.7416467173
27,410.97686934324935,411.34067453515365,408.9934735581866,409.2000601205774,363913.58764678275
28,408.9994296577764,409.7951173882233,408.72971298424596,409.64953377557697,1184497.0813657036
29,409.2398842418014,409.5563026760481,408.78914968343946,408.8290023891443,1212858.3577244238
30,409.1797591505436,409.42720984804225,408.9972395961306,409.06109301886175,529913.2573275993
31,408.6520319258429,411.0831067564537,408.4343999943527,410.9169207416313,2360878.0568750915
32,411.13085014842966,411.39287932181344,409.0756712013697,409.43473540673534,345996.9344047203
33,409.5391083992041,409.86711386219395,409.27866937569337,409.4494192593246,220682.71338426636
34,409.0438631488846,409.0642916832581,407.1516212231198,407.2174417814384,535129.2115305188
35,406.810224339657,408.989179250668,406.41357976753386,408.6540797704142,1711725.5853710745
36,408.6296098621906,409.0414937031797,408.221043548538,408.74708600585353,1784815.9318005852
37,408.6550567090159,409.1669380625463,408.41455023745067,409.07369631860325,917008.3810995059
38,409.4827700149218,411.1082163923308,409.080024798798,410.92958122000323,1379921.3976973821
39,410.9259518404259,411.7661821819049,410.79379407420464,411.6994276291573,1514562.634343913
40,411.69694484315227,412.06691253941057,409.4648987916781,409.6616450549516,0.0
41,409.81247819401875,411.23021142643256,409.76152344654065,411.04004796643255,1760573.2792325804
42,410.8691545322828,411.03268135955983,410.30836203297264,410.6333798750894,1389650.7025699075
43,410.60958090579163,410.77549726184054,409.08926744755547,409.43241198852024,1125937.7231482887
