Interval,Open,High,Low,Close,Volume
0,418.3839442946901,419.12678781785195,418.2433758146028,418.8260786515968,833313.1936540122
1,418.57874653807573,418.9741473611356,417.54293599524783,417.58072682927934,1343962.371224992
2,417.5040543754186,418.3169237785627,417.4663108092569,418.1794469624484,744187.9793492882
3,418.43002928725406,418.8897882201251,418.23478541480216,418.6197707892165,0.0
4,418.78927067135874,419.01929703942926,417.00394337496925,417.2270983221282,482607.64867112564
5,417.0951071793495,417.36624838676227,416.2751922046158,416.3318830887071,345012.270204525
6,416.7482149717958,417.49822978640975,416.5262326942493,417.44099621948874,467231.86953397316
7,417.5355376761223,419.2752219498102,417.49480659631826,419.03133031722786,2549069.371491018
8,418.8762492820307,420.1552833812603,418.75018232205286,419.7407966324085,0.0
9,420.16053742904086,421.73262680852235,419.8819732807451,421.43170201058615,1353496.0127776032
10,421.6134346506452,421.7476892593552,420.16200093437664,420.19171303600194,0.0
11,420.24288417650496,420.44155642857316,418.95983744279783,419.20504909757324,2727823.990691898
12,419.29079279952265,419.68307776618104,419.1377795077304,419.4748541174427,0.0
13,419.8943289715601,420.1374354454565,419.62774652715404,420.03374703257344,1117908.2997319503
14,419.6137132855409,420.0585716592091,419.483324647858,419.96537427509753,2262941.238038132
15,419.77601636208044,421.51363551919,419.711802948062,421.30550154666395,1457533.9914868833
16,421.3261257794835,421.7165238956242,418.7327586980727,419.00889457512955,1226752.6028372657
17,419.42790346970463,420.80196369074554,419.1742974143243,420.48875849177,3181714.370191717
18,420.0682697332782,420.21287355939404,418.1545747550532,418.19660372365314,583831.4740037587
19,418.51330791117056,418.59946601955767,417.9725559454204,418.04445234491317,1239527.0423456193
20,418.46249679725804,420.35570797601287,418.18404407501885,419.9410357581295,2041928.862186314
21,419.8316631273953,419.9282220414149,419.6600198282129,419.90112576785276,1130492.3083127427
22,420.00789989757794,421.09012932339755,419.72930052082637,420.97290113155736,186154.5396101207
23,421.39387403268887,422.9748465572992,421.30982613635376,422.7592948714775,121902.8995705935
24,423.1452992182257,423.28947951177884,421.93961053579307,421.98851267403643,1752993.2721726908
25,422.4105011867104,422.5949680319029,419.79344431652737,420.06784075992437,1408460.1347484621
26,419.8219419994913,419.86574506588437,417.59763234216496,417.77798048498136,1462930.7603301727
27,417.6761279096283,417.89738980419594,417.33170969839375,417.50768400490887,904898.5369152918
28,417.09017632090394,418.62448546822657,416.82013699174126,418.42556387519886,1017088.5303460851
29,418.843989439074,418.9499545890573,416.085899318961,416.14465592707995,1342150.1961539625
30,416.2129151318593,416.33816252958417,415.17375668507106,415.5864129990709,1417661.4034690473
31,415.77776044835076,415.7950950599915,413.8928831234423,414.2656976038353,0.0
32,414.4089880063336,415.23408941088746,414.1006116644831,414.86629907469427,2106796.4728534054
33,415.0000449385109,415.71678942872023,414.8001389697047,415.69667254755336,762862.4832105167
34,415.95756741477453,416.8248256622393,415.7675070640861,416.63332464678285,853235.322000301
35,417.0499579714296,417.3959638238871,415.7570050812201,416.1303348972259,2524668.8769070623
36,415.9857788853267,418.15063285556465,415.8589572206563,417.8023563233844,2636530.286845639
37,417.9539333884523,418.2078052105923,417.83201873439066,417.97484914545504,0.0
38,417.78768491125066,418.1542328267916,417.6193383405797,417.95430098941995,2085221.8749900605
39,418.0775800456742,420.0956305335482,417.8343185947685,419.7127149215713,1070718.2251907818
40,420.1324276364928,420.1371852285113,419.86711114606555,420.0418904576238,2538908.078709835
41,420.4619323480814,421.47078619686744,420.0615140359187,421.2900154224818,2148930.9205584517
42,420.86872540705934,421.7533617963327,420.5874563732952,421.7106249994184,3171332.3813746693
43,421.52936012826507,421.8462742933355,420.8285030645147,421.2412712467632,845040.2658950647
44,421.6625125180099,421.7971425443375,418.8352999012177,419.1790945429412,2601030.6346464865
45,419.52363003953974,419.7507325225723,419.20861013012853,419.27786397476194,1437128.682735389
