Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.0694504401885,418.4016944959924,418.4061521224689,198959.47818992496
1,418.4331094599162,418.78457432115556,416.90920775382637,417.13334273007894,0.0
2,417.550476072809,417.6341268992989,415.25624428809715,415.4109815864975,1638985.2845369694
3,415.7340396086225,416.25541338268516,415.6091021216771,416.10886456207777,934197.578246237
4,416.15055793122286,417.4085582542412,415.73606266898855,417.0048653630874,2270690.4383356413
5,416.7706598238035,417.214676918742,416.4968845788526,417.0709803701649,1721838.221422688
6,417.07353972940746,418.46072422949686,416.7822346803903,418.4428920282981,321872.8310396401
7,418.0244491362698,420.13175339560297,417.733563405386,420.09839160876936,1319168.558610382
8,419.6782932171606,419.69894627998406,418.9387902257706,419.0511008782779,288294.5767803609
9,418.7738600194865,419.1274845961374,418.71685826575515,418.91481517192824,1988963.544575993
10,418.90946373404176,419.0374305322722,418.1862738226858,418.52005819190214,1501571.6133596706
11,418.3358519112197,419.4888652795811,417.9842229373636,419.3676042575317,867959.2854555591
12,418.94823665327414,419.19836429089247,417.74676014551125,417.98602634840586,0.0
13,418.06490621544873,418.8206126644822,417.71606864772946,418.76179036236704,798772.8128054992
14,419.0354702602376,419.3994004545945,416.34114758760336,416.47904958725775,0.0
15,416.07061854195416,416.26975742825107,415.53479942894904,415.8010419518814,1261968.2988759486
16,416.16312447063575,417.58646436946617,416.0124901690972,417.26552296430106,1738063.162046582
17,416.8482574413367,417.2261155296415,416.02987540929354,416.14448232939316,451636.31194085
18,416.0371753555802,416.3315970599463,414.5590303076858,414.8950302910233,1760668.3621125212
19,414.4801352607323,414.8361780824001,414.07822427832,414.2895672461899,3084415.8898130534
20,413.8861542290369,415.54019490448235,413.7860561471314,415.14075132609935,1692673.602893747
21,415.5558920774254,415.76794416886895,414.48225331866144,414.8327957948674,1550234.2027154863
22,414.67707558433887,415.0671411226702,414.67316204003055,414.9255236994892,2565809.8242239235
23,415.0859338206053,415.36879691746356,414.65992632357666,414.82795049379894,2744373.139087854
24,415.2427784442927,415.36784488004207,412.5422607992621,412.5666537397952,1735849.3119890885
25,412.15408708605537,412.2797958862892,411.59042174638074,411.83149622555277,1632080.2636128215
26,411.4196647293272,411.91255387104,411.25547306337364,411.5723541823723,1059062.27977325
