Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.3187336863596,415.79911650862493,416.1888510371586,1162207.0068174182
1,415.77266218612147,416.89770961474716,415.6887466696566,416.8001074454604,118029.89375203592
2,416.6707198860074,416.85040064104044,415.89565954864617,416.15544879849,1332231.1997264456
3,415.73929334969154,415.8514278377533,415.0516495073924,415.3501017064211,846584.11498811
4,415.19816416866723,415.39808873811796,413.7777387160894,413.9117273997389,833295.0594101115
5,414.3256391271386,414.4744275506358,413.82586941090557,413.94343032087767,1645842.7067864556
6,413.8833022280177,415.6815498568735,413.66535685160716,415.6374462074866,459050.20527729124
7,415.22180876127914,415.6310875824997,413.13212878331444,413.3717367565381,742059.8511587139
8,413.5669912278876,414.891578219292,413.44823384474824,414.6420962117806,2023176.8261196206
9,415.0567383079923,415.46855156930303,414.65127356640585,415.19301878914433,1177683.2186841196
10,414.7778257703552,414.88335759205705,412.52870784061747,412.92973198661497,1506704.5328755016
11,412.62235662160197,413.87020566357245,412.4268504708991,413.59435360050867,1451474.0369163677
12,413.4500399676326,415.3846657717225,413.10217922373783,415.1546328761308,804729.4003438444
13,414.73947824325467,415.11586372731045,413.2809805083053,413.5627880087561,2345335.003585345
14,413.19085655328104,413.39268614562235,411.68293112378365,411.84250737226495,1894466.0694124652
15,411.85026679327814,413.9267872233346,411.6521281461409,413.6152947920452,1741768.210219621
16,413.68236679774253,413.9954915154511,413.5270884881634,413.8676533153709,705317.4628031084
17,414.04578766849517,414.37334826873547,412.6669643322113,412.9867621126731,2236274.2317868276
18,412.72160000719,415.07458039605876,412.7115672688496,414.8603998048067,2523560.225359576
19,415.27526020461147,416.88694929684107,414.97353580415717,416.5664846278544,1625536.4407705662
20,416.1499181432265,417.0784116687194,416.00676185311335,416.86966223624995,1735406.2492224495
21,416.945217845861,418.1646800060586,416.535327669756,418.0837901895155,542926.0125037506
22,417.665706399326,420.2091465574962,417.5159124073995,419.98055207060327,1397264.787966891
23,419.81447388875137,420.1621855623228,419.17329283602083,419.28774014594114,1927747.255666824
