Interval,Open,High,Low,Close,Volume
0,418.14558229621815,419.9485386722158,417.848894115612,419.9078363848399,0.0
1,419.4879285484551,419.4984968007521,417.8330379755372,418.0656747328572,454947.93691223103
2,418.153137611125,418.18330911793254,416.2560696644582,416.2682192772271,1294193.9566444254
3,416.27965555794253,417.7559541461317,415.9923817045828,417.36361321428257,1010014.7023782278
4,417.15368280975576,417.62626220236604,417.14078815790805,417.303925607629,2803981.2963357633
5,417.50583449029114,417.7389757110201,416.7905038814951,417.0504101463802,2185143.0586818093
6,417.0380961769271,418.38903921216547,416.87608820963385,418.33477918008987,1244026.3284420418
7,418.11766220420816,420.3595556171859,417.95045745471805,420.2326797476349,1134177.023816081
8,420.6529124273825,420.9291267656626,418.97074280245954,419.0859536403002,0.0
9,419.41032984745976,419.6640779350326,416.8973893125254,417.10124648456326,1371861.6961819434
10,416.9404789518953,419.03487423839897,416.6348522609486,418.9935507629173,0.0
11,419.0004219319986,419.10995102274484,417.2072724444057,417.3384811558348,2286543.615446843
12,416.921142674679,418.7697938537072,416.8786708401327,418.50436853323356,1080666.2520453783
13,418.36847079749424,418.9734103262522,418.23221857062305,418.73539635474083,1447862.6478752103
14,418.45319605103344,418.58405413936225,416.9821806288282,417.3977512181825,1852984.749732243
15,417.6236921134171,417.9115932818137,416.4169520090167,416.49945954309214,2480541.47028398
16,416.9159590026352,417.0137901481443,414.1253063350163,414.36684405390054,506845.0437846108
17,414.58754824997425,416.3142879308323,414.38915944236976,416.12254746326295,2308366.565031046
18,415.7064249157997,415.93891392460426,414.8430935621182,414.99185306660473,1638090.1988461078
19,415.3851189106096,415.6696038724538,414.97405485716223,415.03795440229834,1011275.6200852788
20,415.1745409609076,416.82943750946134,414.8591544480144,416.78824083240113,683738.3230138097
21,416.37145259156875,417.14018765652014,416.19243653998217,417.11641716698347,445757.0166272912
22,416.70247854379124,417.6901661835067,416.36554778494116,417.63320289077535,22712.963785259984
23,418.0508360936661,418.09812457402063,417.78734693810964,417.836607871113,1558958.398145479
24,417.6961032400133,418.1278756565492,417.4248315968701,418.00860831297604,1800942.7582351775
25,418.2010703687696,418.3532851398562,415.8305137634392,416.1008223951698,100131.69854915468
26,416.0083148764898,417.1669110046753,415.6783042083407,417.0276759097671,261266.98863879533
27,416.7063719060698,417.0865787097167,416.2550145951516,416.40548938978867,2352154.1524617868
28,415.9890839003989,416.0557457425472,415.84472246630685,415.9111886689241,0.0
29,416.1405963346795,416.3272990390362,414.4049693548587,414.59080452775567,1248253.7314166964
30,414.4423453933031,414.49368706817427,413.3745057958722,413.6077253607155,851428.3580268219
31,413.8434847090205,414.14944458105094,412.0462517407334,412.36109200074617,0.0
32,412.4495571025417,412.797829333029,412.3977575775497,412.64885864375157,2690682.0689924452
33,412.63953249391597,413.0183072431084,412.15378377904113,412.483698535416,1206933.8217195
34,412.0712148368806,412.397152768773,411.0494497015767,411.12653977179116,1241389.23670759
35,411.53766631156293,412.3047692490305,411.4477377878428,412.13483581489015,2293753.0097578065
36,412.546970650705,412.8059652847522,411.4607408744535,411.65960009998713,145353.80093958427
37,412.07125970008707,412.39490627086457,409.13114806324694,409.41557455553556,561881.519669102
38,409.21874670224537,410.97958760269944,408.9766476820326,410.77342023735554,118428.97374202183
39,410.7642342661903,410.85752059321396,409.25150995919546,409.55161426985006,2808243.360406749
40,409.63436482425715,409.7215360508636,408.64149513803824,408.7130439264439,890394.8650155957
