Interval,Open,High,Low,Close,Volume
0,418.72686449979506,419.41932356617616,418.6390107153021,419.25012108221875,707650.2215313764
1,419.4619467054656,421.4150620927289,419.3119297052155,421.15217437146424,1069079.4729957161
2,421.57332654583564,421.73861819246827,420.62554141652737,421.00020895030156,1374775.8372964573
3,421.05762843605737,421.10954985096765,420.11174517133776,420.511086107597,865269.0476412026
4,420.71064714297387,421.089337638509,419.83945825927935,420.02419117655063,1034467.6214343493
5,420.057052880608,420.18917078666306,419.0159141572889,419.2793588898055,1494416.4889711812
6,418.8600795309157,419.06260542688136,418.5173550882684,418.85679055586826,1534819.075763272
7,418.9909132633268,419.0617502631837,418.10028683945563,418.29815060064476,1859303.6462524715
8,418.19054863808213,419.24789956297883,417.84002040682924,419.1497467881221,370652.24244722596
9,418.8417996216289,420.41382724194114,418.5498498798021,420.35501048702076,2394732.256675926
10,420.37994216629517,420.4461230282878,419.87244081751743,419.89504445846075,812925.9815493007
11,419.98771190652707,420.3695102523569,418.7083809397762,419.11724428981904,0.0
12,419.53636153410883,421.1007411783763,419.18894758153886,421.01869474384193,1191471.8958733748
13,421.1694369243411,421.4525406226501,418.4649380226441,418.7236512043074,466403.34089069674
14,418.865380147022,420.35062337598765,418.7126424379682,420.34209458700667,452653.21070584445
15,420.49033417827025,420.6927619986791,419.6185151252525,419.73874660134015,458894.7827062664
16,419.4646840818099,419.974577285511,419.1638480645304,419.78033610294085,901227.670228725
17,420.07160242707687,420.31313625947547,418.08190588345343,418.4869628605273,1182934.3041281046
18,418.31840337550324,418.5633287831388,417.4328979435024,417.84666398006516,1337309.899339854
19,417.43693724995603,420.1549026963607,417.2071272413764,419.7423500673392,1225439.0360909756
20,419.60189046361484,419.9307858454544,417.11168209476926,417.4542640967692,0.0
21,417.6598589620488,417.85913455360975,415.9113038451101,416.0340736754181,3583634.469141352
22,415.67090342855437,416.28545836000546,415.5980709538936,416.066195612746,0.0
23,415.9067457341412,415.95263838418384,414.2268445271898,414.46915148439723,2088470.2302842024
24,414.8836206358816,415.13920737527104,414.1434609403894,414.464268040355,0.0
25,414.87873230839534,415.18843161206735,413.75349887720904,413.7915283925855,0.0
26,414.07345998201095,414.1252453919181,413.43197900139705,413.4915863343931,1880738.077698478
27,413.15415500902014,413.526885157538,412.68015629644754,413.09096194934,759911.1814688133
28,413.5040529112893,413.82013089867814,410.64213605631244,411.0376614973646,1747797.0206386447
