Interval,Open,High,Low,Close,Volume
0,418.2471244164425,419.3575170043921,418.10188589439076,419.14863911523645,1172642.7173665392
1,419.41167874240415,419.7514903291796,418.493030947405,418.81605487980136,920862.1876677393
2,419.2348709346811,419.4107754687359,418.64277619304175,418.6694171940722,1706322.2728940786
3,418.7595071510562,420.76367517896284,418.6687692652937,420.56883594683217,2446540.770301506
4,420.98940478277893,421.50793525185,420.626503092345,421.42441003319277,804299.8121290477
5,421.4072482594457,423.6438368592221,421.1381206157242,423.3363276331277,0.0
6,422.9761787397425,424.69928991610425,422.9327123769626,424.6856605841992,1298189.401748648
7,424.67458892674466,424.8516968081073,423.80336100634696,424.13480000298483,3144205.248003722
8,423.97436890780665,425.0615169724994,423.9606547240142,424.7219401405426,1229507.4370866928
9,424.7580027015037,426.7271465687601,424.4420944020703,426.64881796987686,1871491.4646470672
10,426.52608683733365,428.3526222393063,426.22255457279164,428.02541612970947,0.0
11,428.45344154583915,428.82517200428066,425.5116020649268,425.69217777637994,2678219.550395095
12,425.68956108685376,425.88828495493243,424.6749241231756,424.8966489119964,1116867.7559980608
13,425.32154556090836,425.7351894663082,422.9999243220043,423.022361403434,42902.94386409805
14,423.4453837648374,423.59280713147405,420.88618607798253,421.1883104630296,2475015.043492593
15,420.9172248228296,421.11062931479233,419.48244004394155,419.5953644745384,1323275.614908817
16,419.4234854883107,419.7521616420225,418.17369055328754,418.46469100957546,1802372.7347886246
17,418.883155700585,419.2639843515006,415.88397884733325,416.21756531421846,85916.50540624699
18,415.8013477489042,416.18570834403204,414.4929431912249,414.71870847656606,2491146.968322114
19,414.5834188868705,416.1957189874186,414.4259637665361,415.8662915665786,3432572.80758795
20,415.8351666035017,416.2491485146843,414.79434278544227,414.8108280004503,0.0
21,414.8214330142974,415.2036290753439,414.1995908872324,414.4088729964727,1310457.4715874915
22,414.64792859029535,415.6807849973833,414.49935718499955,415.61100238243307,1966720.7663348648
23,415.19539138005064,416.0831029580506,414.8258640178608,416.0804007982409,1592422.6354556782
24,416.25228840455577,416.59166262593476,414.9406876690449,415.133712302287,1705878.8512930477
25,414.76752873595933,414.8144214731122,413.4560607583108,413.5486252069209,0.0
26,413.2116796371854,413.6131667229328,413.2053506788907,413.32957437340633,852131.5422693336
27,412.92834144983055,413.8233264431887,412.6898024527707,413.51594245859116,1890798.7173428168
28,413.10242651613254,415.6083864943213,412.75306838933113,415.391980935285,611690.4489884621
29,414.9765889543497,415.2771808911088,414.61053474618717,414.7560554490739,943533.8398765922
30,414.72085493783834,414.9243085425059,412.71116619572376,413.02416813628054,2029394.8661885364
31,413.4371923044168,413.45682561279835,410.67058723791337,410.77270410252896,1322690.440569412
32,410.6598387970649,411.410787270124,410.5564994126015,411.0851077116539,3491108.7443543244
33,410.7102160048201,411.6787207109225,410.6286782425659,411.5643380455698,0.0
34,411.54845586171643,412.2666797762355,411.2047053089086,412.07383138914923,24588.115530654555
35,412.22059486563194,412.30515492732815,411.194107611414,411.28643559643234,2416095.5407003565
36,411.19401168952623,412.94768854958414,411.19270431007226,412.57706864499795,2160624.3773103235
37,412.16449157635293,412.52302678520266,409.93932006846455,410.3280418255834,793746.7600738681
38,410.73836986740895,410.9620195888719,410.4289700232225,410.6114836189429,847797.9128006885
39,411.02209510256176,412.63636188389955,410.67764044529144,412.23688263568664,2031161.3269385844
40,411.8998727735274,414.15133250542493,411.6020134806373,413.885766513358,2073723.5989451609
41,413.5951171351755,414.603763678603,413.55904504377116,414.42151827013845,694272.5173244473
42,414.3045826189483,414.31240235746554,413.73379908502517,414.08060674129666,1907977.7200862614
43,413.66652613455534,414.006371885418,413.35856241008713,413.4090982535568,1080586.923395631
44,413.15724937162264,413.45343324318605,412.23829675177427,412.4531786657276,1159023.3743500037
45,412.0407254870619,412.31096814788526,411.795901709323,412.1435962274242,352506.6277617834
46,411.82284991372325,411.93335095354144,411.52744768742707,411.7266902836483,1990833.062906139
47,411.3737428742194,411.7224139303282,410.99339962195575,411.09446593337884,1499788.0358994463
48,411.243001291921,412.9302080454174,410.8527949273755,412.6102629808654,0.0
49,412.5333070504267,412.9504603359769,412.2232161861351,412.5634783505271,1929785.282915107
50,412.9326614974644,412.97522442729235,411.2098866628204,411.47805482560693,116480.94229073147
51,411.20588054257644,411.3160066325569,410.41083687073694,410.6934325898742,0.0
52,410.53860402573144,410.6610422548449,410.345246193111,410.5324972733556,1746975.5538787153
53,410.9430297706289,411.3961215247495,410.8709054175306,411.15407419736533,1252029.6583728
54,411.56522827156266,413.396634664935,411.286112978153,413.01939735385025,4347983.546116337
55,412.95370389293595,414.64034195872995,412.8074378817389,414.31009345830364,2715937.9108086005
56,413.89578336484533,415.39219780663046,413.7419972372914,415.3444359641914,0.0
57,415.44873942556217,416.3761545465177,415.08316187290893,416.36434809349004,0.0
58,416.1729319273517,416.4543167696335,415.73423875394246,415.9096845518393,3655079.671543055
59,416.31645946303837,416.44174487984674,416.03838334297706,416.35091941886355,1167328.8126323095
60,416.4395099147938,417.2060402966672,416.3728870720314,417.0745126631271,1401600.4900175738
61,416.657438150464,418.8577785994017,416.2550095556162,418.6406214528754,1331430.9430360426
62,418.35853841115335,418.7203240001171,416.5078258179427,416.6368453613797,1992995.9059301869
63,417.053482206741,418.70733036756417,416.90885908779484,418.52704274544925,997843.3375671484
64,418.94431102441837,419.3134662350948,416.4825938276266,416.86838564644495,834341.541687246
65,416.4515172607985,418.9367580465447,416.15031972265155,418.5499687790394,0.0
66,418.5751963260092,418.69302815118004,418.3793877465605,418.4619379193021,540625.9155298566
67,418.88039985722133,418.95400397927716,418.4863208700063,418.6579894150065,2086865.1285826722
68,418.5692040546095,418.6972896930358,417.7489003029258,417.87828491201736,1279986.2797132328
69,417.51997628423,417.74726282101864,415.87494540087255,416.14397726597554,0.0
70,416.56012124324144,416.79901918123807,414.4452850146828,414.67575706037894,2031871.9228462079
71,414.53024098112934,414.6906170586156,414.38220942970395,414.64743532235303,1657656.2547909962
72,415.06208275767534,415.8066984977503,414.6734159898027,415.7705138928437,1311466.5080982826
73,415.95807773648613,416.11239417965106,415.1722779090924,415.3345030771002,1895044.923463759
74,415.69697846364636,416.03940561992147,415.47467454999304,415.99593678930023,0.0
75,415.77168534525526,416.0367065510112,415.21592048120294,415.2402026775625,64786.947847098345
76,415.4911786188921,415.59645451330323,415.13962356126467,415.23690177842775,1103526.1974407388
77,415.2449670184849,416.071613435113,415.0204185694511,415.6561376279867,1160269.0054535829
78,416.07179376561464,416.13905048339615,413.12827392206214,413.3903262869692,0.0
79,413.2604857955542,414.33781253797355,413.1387993184384,414.10251970006186,0.0
80,414.51662221976187,414.8409122998568,413.1287663735498,413.4195675875307,1556084.5732951397
81,413.1953631745689,413.3421321899112,412.29525661922446,412.3087132235005,962438.2072296696
82,412.72102193672396,414.29419096294316,412.32839209063656,414.1792747445013,2070719.9004310577
83,414.4977670838573,414.4997055771367,411.79713885865027,411.92151403083557,1247168.2697228792
84,412.1431077480877,412.3571379983165,410.7459557855486,411.0463901575208,1450057.1380250128
85,410.98160872200054,412.42982411539094,410.6159453347034,412.3780498069724,1235249.2992559047
86,412.1189615129203,414.2520398110338,411.9604313404534,414.2489258940759,837359.5640692433
87,414.3682494025121,414.701113876915,412.8339344126845,413.14407725289794,968050.9061016199
88,413.0394746141715,414.14390703058575,412.6864633935576,414.1058697166658,1226588.825115632
89,414.26733531412486,414.35498115492805,413.1515370278842,413.2324570218818,592181.8372931198
90,412.81922456485995,413.10481091865904,410.94289431719,410.97985757047013,1886053.346666322
91,410.67560807831165,411.54972328540526,410.6638134411064,411.40893675078905,1773018.6752572411
92,410.9975278140383,411.06024265517425,409.14381986898354,409.1697723759735,42701.566596815595
93,408.76060260359753,408.92725374301216,408.08001165067515,408.11649646692376,220517.3918694842
94,408.52461296339067,409.23299006967295,408.4498235186933,409.203564085025,2101719.9585220376
95,409.61276764910997,410.4497245996857,409.55872809525493,410.0794160186367,1042856.8012387315
96,410.0979821650019,412.1183832809674,409.8018683136895,411.9398636675884,2269375.278991975
97,411.87478010718144,412.05350674502176,410.5630020042471,410.8177010534734,461614.9588089045
98,410.86403140875547,411.1652803044641,408.3217498829857,408.5782648419701,989986.9307951727
99,408.1696865771281,408.21298363327793,406.09103944465437,406.35103617296693,773041.22061817
100,405.94468513679396,406.00059455903926,404.11663096078587,404.13594850110155,3191440.15476631
101,404.5400844496026,404.9200360081456,401.9418118166857,402.3147907317134,1102964.3749968575
102,402.7171055224451,402.7881366840015,400.1069382449746,400.1217053109109,0.0
103,399.9522493049246,400.2562347095573,399.03172396736966,399.3111087429429,1835659.2885022834
104,399.7104198516858,399.93810331887954,398.4464194951486,398.47464188761853,1522886.1498290375
105,398.249836589507,399.1687128402243,398.17935759660384,398.86258671749215,2212822.1129368115
106,399.09878213347855,399.24800825047595,398.3282910934871,398.60710831751913,3333812.8171813805
107,398.3061027183275,400.2367542406409,398.05668463748594,400.23606920122523,189567.36870908237
108,400.0947533272774,400.2786742595325,399.29994042965285,399.30025854531993,3647367.2483358933
109,399.15477221599195,399.2024211805294,397.72647379033674,398.07185649453305,1690308.9279395267
110,398.01293949285235,398.1422189643153,395.6520682579809,395.9019000200963,1405666.2125796478
111,395.50599812007624,395.90229374058833,395.2111378838293,395.69978229062576,2447807.4116215566
112,396.09548207291635,396.6991756636175,395.7446906966406,396.54957341109696,1783410.8167398954
113,396.3685552370571,396.5614703051175,395.1035654877679,395.3593343506785,614177.6978498725
114,395.75469368502917,397.35206518143775,395.47875046423854,397.1529999562947,113737.78519090475
115,397.2257876511728,398.25401902922425,396.8724714597787,397.94999142745667,1783511.3235617639
116,397.5585646779939,397.61770619998686,396.8520654331681,396.8738489267126,187709.09830169682
117,396.87523441006493,396.896941536996,395.3222169360666,395.44856032313584,0.0
118,395.55849018206357,397.41278627229605,395.1991827589909,397.2426307290034,1427314.3719824064
119,397.63987335973235,398.3520762818633,397.32203513581226,397.9568801775779,1225742.7861080442
120,398.33977298916705,400.0085509424791,398.17849377415195,399.76233032501193,858498.154510287
121,400.1620926553369,400.63294426109434,399.84548798961225,400.54122053903427,2085860.3502072194
122,400.7216263921757,401.77947736248103,400.393106008022,401.42343992669163,512721.8604610177
123,401.61650128300056,401.68465928103666,401.2636393130278,401.47495966395957,1497079.965328066
124,401.3784575164944,401.7166489513643,400.68377388260893,400.86126091561573,2413497.6755273594
125,400.4603996547001,400.958613777701,400.12784075133277,400.748277086553,281233.8860866175
126,400.5664551966457,400.871224409503,398.2074047124918,398.56373099444494,250138.55378799385
127,398.715560594048,398.94253262885553,396.18358247696614,396.4210108860599,734077.8241487271
128,396.35420799032795,396.50213405824917,394.17868860207466,394.260053447998,2859233.528348428
129,394.090367901136,394.34234635801096,393.78056078972975,394.2979967229634,1108078.242026516
130,394.6922947196863,395.76927388664296,394.60042454704234,395.7267802580445,0.0
131,396.0323672302175,397.28962549761604,395.7765633394787,396.96941183289374,0.0
132,397.31898666210316,397.3935766318719,396.4978240416081,396.5221921670085,0.0
133,396.61976042988044,398.476711214267,396.3197298190146,398.1828981978641,2473046.522878766
134,397.78471529966623,398.53082196769185,397.4850011721696,398.4757520570523,538101.7214980972
135,398.8742278091093,399.20143827075844,398.1704978944171,398.3495320254519,555191.7121877316
136,398.399158143982,398.70098419925097,397.7196426681461,398.06197140250464,135859.8469764319
137,397.8066403627449,400.08029287657615,397.712151537479,399.8678983276424,791995.042720468
138,400.02717537897274,400.2615475094571,399.37765977370464,399.6311819313434,1282217.6992261254
139,399.2994691554963,400.35529366742406,399.1193812680577,400.12904801436514,218403.3531488924
140,400.31033074481627,401.9670907161792,400.1163169259696,401.79525007250146,634456.5639955021
141,401.39345482242896,403.7918905935968,401.21155053440845,403.5615831879485,3393657.3949033297
