Interval,Open,High,Low,Close,Volume
0,418.62822226354973,418.96654975306535,418.3401501184012,418.5773216209724,1203531.6413425417
1,418.6328372026002,419.31277627284345,418.2632228866729,419.0740306497177,1112634.7369652048
2,419.06480603479156,421.21438423904027,418.921728500688,420.97528505216627,368875.71098937385
3,421.09666171460424,421.4195565751407,419.7921731543386,420.0803240767111,1057919.493822066
4,420.06463029398435,421.83777317659946,419.91003576146227,421.65661728800916,147296.37846049434
5,421.60241646021774,422.9285431033695,421.3038456680411,422.6884524286297,2721188.5021194285
6,423.1055423024022,424.3494023068229,422.7223591397626,424.0365160801917,643303.5228688992
7,423.95971392337447,424.0920718958397,421.32911860390504,421.7250218902515,2542787.8765005684
8,421.4222954392766,421.66779558217945,419.7903809564825,419.9397963580578,552752.997463588
9,419.5198565616997,419.6750906189308,418.7549653204962,419.0672752066814,2972188.0807074006
10,419.23252517720533,421.04261734898455,419.0279858445163,420.96849896104663,688480.0346968519
11,421.3894674600076,421.6835299752134,420.94728120602184,420.9925374063395,2075657.1273298177
12,421.4135299437458,421.659661915691,421.2402572501828,421.31297256967616,371060.9845667941
13,421.17179882689726,421.19203658466654,418.68273504751863,419.0163248723419,653580.5366945752
14,418.59730854746954,420.45833785492437,418.5048621538583,420.4517008381326,1116473.3491519943
15,420.2571502757344,420.9740138048552,420.1703327084748,420.60868236936835,1067934.1305764394
16,421.0292910517377,422.5694250921388,420.7084925104417,422.1717530537207,0.0
17,422.59392480677434,424.2256645487155,422.18651131087546,424.0870611982946,0.0
18,423.6629741370963,423.75182367538065,422.8729768146022,423.0150412648072,898650.4574329956
19,422.7348150211053,423.1128879611191,421.4631035268017,421.5237428451286,801028.5181260428
20,421.4286095339413,422.19546886864066,421.09460901399575,422.05321754399216,1545156.1505930922
21,422.41135988036865,423.13472133027113,422.38184953576433,422.9370154958343,2419307.864521441
22,422.51407848033847,422.5708362977071,421.6768532748702,421.9403976141165,0.0
23,421.7426624599999,422.03495169198015,421.7078140259584,421.8159883578224,1366455.212614916
24,422.23780434618016,424.0422647835891,421.87632055156604,423.729682469684,53723.38268714328
25,423.3059527872143,423.5395891907014,422.34220304292455,422.4967676200696,788369.6025581956
26,422.0742708524495,422.2516133169728,421.81344701645264,421.8188201207183,2066666.7519678455
27,422.240638940839,422.55735136507883,421.8057231853387,421.9200057857823,2271317.8440168095
28,422.34192579156803,423.93692562050643,421.94258244766723,423.8341718037473,1507069.9611055702
29,424.25800597555104,424.4272588557606,421.5630148643584,421.9485962096019,2588892.8928751573
30,421.54606564176413,424.2391015202369,421.3668016286791,423.8628919365567,1084450.439849057
31,423.95145719386136,425.983837701798,423.55638693242366,425.78587243735166,1183359.037077737
32,425.3600865649143,426.80379719810173,425.06402448175345,426.5892464464574,1889415.245479159
33,427.0158356929038,427.1386550501877,424.34073074779093,424.4544535689417,2087293.6139202057
34,424.2808646444596,425.52703366728963,423.91007483083604,425.45955506500906,1566081.7968685166
35,425.394922776436,425.7203426991049,424.082246139275,424.3752908212249,0.0
36,424.12051732694846,424.35747143173813,422.45477430467906,422.6238227044288,3446994.909070665
37,423.0464465271332,423.4886139240482,422.8469088759412,423.0941575221624,3370712.346562536
38,422.8771766872459,424.4279484768306,422.79949020254827,424.25567163762094,2488826.553277542
39,424.0052797039114,424.3141032955048,423.52352908002047,423.7870887540319,0.0
40,423.98296188497915,426.05402069359144,423.600860126242,425.70972535106773,554095.0473165447
41,425.85880840349245,426.12264197068083,423.1778884956072,423.389110216677,535761.6381778389
42,422.9657211064603,424.0928920262952,422.6091453152384,423.92615515331363,2082152.465478805
43,423.94670315454783,424.06857613178033,422.4757484131657,422.65640772463223,1811280.083571318
44,422.30442872170875,422.5274388290827,420.474000952205,420.756745856177,1277774.638839383
45,420.33598911032084,421.8149312084576,420.02569247843275,421.5806056523087,596280.762925203
46,422.00218625796094,422.28810221212825,419.4389420408533,419.7666349077119,1391877.190685522
47,419.54996216155786,419.83027743635085,418.05073843377824,418.1469867553095,639619.6970501288
48,418.4093094877796,420.1633917634956,418.02093528342266,420.0440353464775,1597075.2996628159
