Interval,Open,High,Low,Close,Volume
0,418.2464825882623,419.87387938787856,418.18442809313274,419.54912748467757,1755068.3872443987
1,419.1295783571929,421.45354136948777,419.08634271553206,421.3110276575681,266129.740564057
2,421.3378152019683,421.73894583227474,419.10919059279513,419.3018971442267,1934803.878180711
3,419.19728200229855,421.21956370811336,419.1660806232964,421.2041853310288,1360534.643026229
4,421.62538951635975,421.98916314442505,420.06868857246724,420.2989026043561,0.0
5,420.67717940993435,422.5234416666813,420.3566044559112,422.20571400395994,1807770.3309328568
6,422.5138517694414,424.4122081305012,422.23953233294753,424.12117622251935,1045547.3369654738
7,424.5452973987418,424.95036369302244,421.74669706577885,421.8092205359399,1805869.0380261145
8,422.13857375418297,422.18355602923276,419.44365132232525,419.5098677076858,1173530.151771458
9,419.319608592787,421.60025937641603,419.12936983857844,421.20171872583484,92266.29569400335
10,421.62292044456063,421.8480671606722,420.41993429450264,420.54232680040195,0.0
11,420.85698749714373,421.08555247517967,420.3892191786649,420.5173520873384,262377.0594657521
12,420.28693836753666,420.62317917167303,418.35585275843573,418.7242126018867,214801.00923430792
13,418.3054883892848,419.7033982942949,418.05021172979554,419.56908750774284,1588554.3946096513
14,419.8833859073862,420.1881916913675,419.8252071822058,419.865811936578,57518.8858508158
15,419.6942005321473,420.04800946124976,419.33068703228105,419.5631006015356,1021467.8709815672
16,419.91369142664473,420.1194538079797,419.7045012783485,419.97598538864685,1094899.3200313058
17,419.5560094032582,420.35866279549344,419.25736789368216,420.02860370143014,167041.58056924352
18,420.24977769490033,421.23576314572625,420.16534181280934,420.9633447317852,0.0
19,421.3843080765169,421.89296287318183,421.36275542055597,421.66506126889607,687901.1439362098
20,421.92837116206755,422.19759011075195,419.86892699875284,419.95356699789437,1526749.613359771
21,420.0653588235863,420.19164993175576,419.27158962222586,419.4863804591661,602926.5646661604
22,419.9058668396253,420.9453375204417,419.5740201098175,420.75704814148565,2227412.539165969
23,421.17780518962707,421.29253931715874,419.8199780257887,420.15709829015947,0.0
24,419.73694119186933,420.067444649628,417.61258422067846,417.86675145744437,1636487.2348871103
25,417.6570417339491,419.931698343268,417.24211750127427,419.76252867755414,111310.9894271153
26,420.18229120623164,421.7230009500281,420.1763706843433,421.66690665677135,1316292.6828701475
27,421.64798953827204,421.95659968730286,420.7595120521742,420.9237870977065,1636600.8162943975
28,421.0183131604344,421.43084428253854,418.8486378537191,419.17267320259026,1627427.192288965
29,419.1340999756126,419.50002459643827,418.45533256232915,418.677558588288,1556376.4247740633
30,418.89366140930133,420.6221058604819,418.73667953290493,420.57701427691245,773452.4826320191
31,420.44700296453243,421.1474694361408,420.0681231798404,420.7929428157339,2020825.6614115022
32,420.43870610950603,422.98426650939,420.1194621758235,422.70199557619094,916825.575529515
