Interval,Open,High,Low,Close,Volume
0,418.5056798611059,419.6491576739002,418.3777395195605,419.32735088930525,86454.65983029967
1,418.92586960812685,419.3003646921107,418.02016099703434,418.21824449263363,1737803.299050094
2,417.800026248141,418.75604159227316,417.55553138834637,418.3385960622276,1271243.9994864834
3,418.7569346582898,420.54344985203255,418.446338510742,420.23651394619753,825273.8813311725
4,419.8885874463481,422.3413656917297,419.640058389392,421.9790729408085,2259066.565000631
5,421.766784904936,422.18470737524063,419.3823387998452,419.67879421859925,1223953.2391335778
6,419.25911542438064,421.75286442941984,419.0179038027955,421.5827923114549,1026260.6364628526
7,421.75462254177063,423.0589310376908,421.5544646995222,422.7710363074024,1207518.528166992
8,422.34826527109504,422.4165155690535,421.3903950270967,421.73520218182256,326299.5710564819
9,422.1569373840043,423.9721672791444,421.98154036641154,423.6485297830881,1912866.742302911
10,423.5419472720421,424.58166592817093,423.2594473691871,424.37305346182114,957713.887441968
11,423.94868040835934,424.2278021595789,421.86881981909426,422.0597247501527,994749.1883927112
12,421.63766502540255,422.3108534133453,421.50701331361773,422.05352692984223,1005022.1371143024
13,421.6314734029124,421.7469835000888,420.21996758879544,420.56130601635806,1311898.646894418
14,420.56575414092526,422.53901125101095,420.4445980267972,422.46930788734835,311351.93557675823
15,422.43126902536034,422.86748622055165,422.1119665549458,422.7454167844448,2623069.1953283064
16,423.10616937861477,424.09436304330217,422.7582412982587,423.79339926315754,1011670.3187984414
17,423.93608929965137,424.2080570020767,421.76592697489053,421.92322752452213,318238.7651195623
18,421.83330475350317,424.1379632410655,421.5691917378151,423.8374081588664,59987.84766832506
19,423.62426903857596,423.922429999606,422.8454575300606,423.1055208981386,0.0
20,422.9056094241902,425.27033861746213,422.8387357096277,425.02506535919883,854511.9841392727
21,424.60004029383964,425.023081604875,423.7502602024543,424.007515508024,3020117.688900456
22,423.583507992516,423.6037772535332,422.88989510695427,423.1787614346409,1660923.1365046054
23,423.6019401960755,423.90156343290266,422.1002521043222,422.2273714061405,1682961.1794229122
24,421.8051440347343,422.6965040618712,421.5680245860887,422.44412612020676,750619.5645861572
25,422.0216819940866,422.05273318846423,421.2399587493267,421.3282882046277,292621.80438407464
26,421.0338505474567,423.26843316185307,420.83801601746836,423.0622462369063,472183.1737480076
27,423.27007659319725,424.28966054108037,423.0758221469144,423.98733233931006,1961218.662821687
28,423.91357778910316,424.13518740092996,423.07058603792046,423.46160938832685,2628574.8193142964
29,423.43959171613983,423.4753944172995,421.1088102269648,421.1532491112164,54364.586911288556
30,420.80435060781815,422.0605393798505,420.4238247985791,421.9727984565701,1873202.5333387963
31,422.28481753420215,424.26257291819536,421.8696488505617,423.88720398424084,18705.68682208238
32,424.09510891379676,424.33482155720276,422.2369284726784,422.65779740797154,1115191.7002934006
33,423.08045520537945,423.2152718128328,420.14958467040384,420.3538188448219,626226.9880034184
34,420.73202608129367,421.02590546136565,418.48885312818004,418.58220353164586,783161.1671901073
35,418.394935634354,418.7427516122518,416.2110049623121,416.30044171448014,774797.4589593732
36,416.21554480331264,416.39100641659354,414.2185401860344,414.28189658697715,789618.5604225579
37,414.6961784835641,415.45066994871524,414.3828262718119,415.41313362519315,467797.4816812626
38,414.997720491568,417.3154412118592,414.87903725942033,417.0341611209567,2083993.3067614967
39,417.4511952820776,417.6042750535898,416.8893734655427,417.11536069463597,245833.65088971262
40,416.6982453339413,419.0316250681538,416.3211975050476,419.0077290063161,1428239.360846761
41,419.4267367353224,419.45721915093526,417.1046733265593,417.35405795285754,1300915.2481433088
42,417.6337538991906,417.80928795173094,416.82394125728615,416.851873735233,266594.7114290014
43,416.4350218614978,416.744697865626,414.6511033407748,414.80590668718344,1374894.0617649355
44,414.54022793204433,415.5897860975958,414.3005505299866,415.47921865820786,1730496.786590927
