Interval,Open,High,Low,Close,Volume
0,418.7528984289514,418.86108187332917,417.3234973292293,417.42595057613653,1788080.6682216008
1,417.00852462556037,417.3960416595746,415.26439053764193,415.42251336892275,1367455.0726607426
2,415.0070908555538,415.2956197686198,414.0459115178005,414.37345068500343,2340667.28863147
3,414.78782413568837,415.05670917035326,411.86288444342824,412.114631485709,0.0
4,411.9155523864809,412.0564576819523,409.71136133401797,409.8681254888331,0.0
5,410.1031790116422,410.14782886168047,408.65691576255256,408.9515424148546,747110.4192489958
6,408.8693105533785,409.08707740632894,407.37846297257806,407.7297336067252,2679775.8460688335
7,407.95952243766095,408.3211640849436,407.6787178384537,408.05962510200055,456688.4528412471
8,408.4676847271025,410.13771399060937,408.2270726342917,409.9109093667016,264636.49022723304
9,409.70374915216854,409.7819188886928,409.03944705131124,409.0478013910056,1872880.6893829415
10,409.06943713038885,409.4007866097725,407.34190715889173,407.611430678299,1871339.3907326153
11,407.2038192476207,409.0050082387267,406.99997136559045,408.67039223387735,1377301.455532312
12,409.0790626261112,409.27903132682894,406.63197386398264,406.8147897114343,2004692.3081218938
13,406.80187449208063,407.2183536295927,406.5697013215946,407.1972749160995,2398707.302041394
14,407.5836332291523,407.77794052719156,404.65456122395807,404.97757425487146,2637611.7422106774
15,405.3274899817152,406.30462510245945,404.9746419522149,406.28464393649773,997948.2845871085
16,406.34338900423313,406.659501871968,404.6050083943382,404.834498163096,1299362.693072743
17,404.9607352209471,405.3975803519364,404.83028518904,405.27868498057904,1369699.5958654855
18,405.3114859908568,405.4187122240714,404.8607485769775,404.9795278664363,1852041.0651652236
19,405.0395976806001,405.1652927949329,404.85192239092294,404.9144157537402,759551.2102427986
20,404.94476356016304,405.174763725101,403.956974836184,404.06746947976643,2067907.447149985
21,404.22708957149916,404.34853903738883,403.5276608690288,403.8754032654967,0.0
22,404.01519960219565,404.03312497167303,402.94521609466045,403.0481010627201,0.0
23,403.3986241110825,403.73641236041243,401.70927276001294,401.94767982885605,1688216.222621328
24,401.72286285321354,403.3532941113485,401.47076431247706,403.2797415846754,8966.452326968545
25,403.68302132626,403.7379214936836,401.07387862965743,401.0813960548832,587415.0512918254
26,401.33121620286096,401.6539439336788,399.7768263695852,399.93743303259856,0.0
27,400.1118470459762,400.1508307602634,398.42349353059035,398.8179121501589,801529.7803306608
28,398.76119396590275,399.59135062593396,398.3942065581911,399.558918562536,784777.8584315646
29,399.5766279544682,399.8640146084351,398.08387147048404,398.4272726175589,328046.9524857836
30,398.5236656834615,398.84952379371657,398.1704385261107,398.2024471266839,1916725.6987025472
31,397.91958987131073,398.6948563144707,397.59545838205776,398.6258173260664,1340324.0425786267
32,398.9655102534702,399.10684753989307,397.920523473969,397.9635560881354,616777.8659406545
33,397.838557831065,399.7923847184971,397.53109984156055,399.5963131262126,0.0
34,399.65766600709776,399.7121264000075,398.000612108396,398.1796714374987,1808297.9490878829
35,398.3694315741609,398.8437653838551,398.31772016171533,398.75537206124744,273861.87091746146
36,399.0832681787975,399.20988757034155,397.2553453924558,397.4042810309997,1240763.3757484767
37,397.7360587585989,399.4658639721696,397.5448003383529,399.20722414749554,0.0
38,399.27864218470756,399.477441583707,396.7090545277781,397.04481111989753,0.0
39,397.419368042174,397.8527780909331,397.232080498871,397.5582967943435,2491968.0727271335
40,397.35625445273325,397.42605242854097,396.6606784075698,396.82417219909405,1562076.8700765148
41,396.87804189072494,398.51777798207974,396.61097133181966,398.48425412582935,945280.103411097
42,398.5263136691102,398.85045421331796,397.9493447490031,398.23633373443164,2298566.7943316754
43,398.4355726614905,398.7328332397172,398.30498997490344,398.5134758267214,2426420.183087147
44,398.11496235089464,398.51274027321085,397.74486195280934,398.2409510414562,1392043.7474219622
45,397.9328500294569,399.89003473022063,397.7365219316403,399.6598888985124,1117515.2809647084
46,400.01279400400534,400.24110983133335,397.9702913968411,398.2111505313854,1541375.5136821838
47,398.17018882765535,398.20726174312347,397.4085982452525,397.585884592027,1531837.354970952
48,397.52746433454337,398.37223991927004,397.2631802068016,398.3667446429102,2264721.576683071
49,398.1828895907437,400.254707494336,397.87054112421885,400.0049842618411,1174083.9632992363
50,400.4049892461029,401.9634794540872,400.13088660592103,401.71923661535885,1273528.1324375672
51,401.9544417428719,402.42700057097835,401.81024410810545,402.1405469252128,0.0
52,402.51358896814565,403.8766509754681,402.3883593226072,403.73291441074855,1679970.70774627
53,403.55674812585136,404.85929330836257,403.17015414087615,404.8556056877034,0.0
54,405.2604612933911,405.322287068357,404.6562691605842,404.98410824610636,537683.6390055583
55,404.7818496160722,404.9483712514413,402.5322857660848,402.7764719277004,201549.05087238306
56,403.0947952967625,403.8806228699665,403.0043156461709,403.7419784509321,0.0
57,403.5657954038087,403.6021411926444,402.1628813819863,402.4359744787442,453047.5788536895
58,402.8384104532229,403.09908357939867,402.097180567232,402.1967718290108,2108882.597796483
59,401.8218758111604,402.2403772588603,401.4406877592618,401.94214622047446,695390.1810271144
60,402.0272774729398,402.33292109157287,400.8326933043904,401.09121116937047,548628.8157543885
61,400.6901199582011,400.73277299360234,398.53918328104976,398.9047956860428,0.0
62,398.80315933031886,399.12038470083013,396.3602200820731,396.7302987203306,2343085.830029742
63,396.8277978906793,397.17784456477835,394.5464035109807,394.56765530239477,1068973.313407846
64,394.71451323891125,396.52581405797986,394.4088729923611,396.35772921975115,1703787.7747307378
65,395.96187004834826,397.7794703924587,395.835332943188,397.48298032213364,2744108.5959897926
66,397.4816119509511,397.9614002592613,397.2398430342937,397.56769514213073,1986898.7463914389
67,397.4180827186936,398.40521361610377,397.37893291076585,398.2062531944757,1013069.0173537718
68,398.12146470409596,398.42397155543233,396.0012764575277,396.3694894245085,1840469.6189938653
69,396.76585891393296,397.0423908633365,393.9628994562426,394.26726215356456,1425323.670224803
70,393.872994891411,393.875652499418,393.4376284475827,393.60270006191075,90737.62157981633
71,393.2090973618488,395.46133125768256,392.921317478413,395.28726037475184,0.0
72,395.40714439437363,395.67665254703957,393.84329185422683,393.95698374267596,2919710.890659444
73,393.91473672202983,394.2534282673919,391.62910403454185,391.86705853815965,1693101.3148630704
74,392.0758703843767,392.76789790315325,391.95421548970455,392.5164299517226,1196238.4406928776
75,392.6172777936315,392.9642578293905,392.257519333836,392.84115584891924,1217370.962834403
76,392.85498782499735,393.81005117817506,392.47199199791766,393.76303032418986,0.0
77,394.1300701981184,395.19484509463683,393.91410194617316,394.9107428482789,1105889.9234000843
78,394.97420375091355,395.5295912134665,394.60832244335046,395.2127633514816,879102.8618315472
79,395.18254077314236,395.231695976743,393.5453169155042,393.6312206439396,1349757.8466616867
80,393.33582643377025,395.62421431768803,393.1904511653863,395.4170461460119,342782.96811078175
81,395.3136741358268,395.50153808022935,394.9540432207363,395.1074223757309,1183449.974441103
82,394.81657361598974,397.2182679470772,394.4907847281538,396.8999451074958,1899412.570910179
83,397.08870125082285,397.3988734857248,396.94613402491757,397.22010468606965,833528.3445957624
84,397.6173247907557,399.4168571131506,397.39417156185215,399.0222122316138,960065.5287508548
85,398.6231900193822,399.58120483234285,398.3503271825957,399.55283046416776,1194561.6146031779
86,399.7904797893976,399.9230612588499,398.5824830697856,398.6806864918112,3406219.687148534
87,398.2820058053194,398.3939315593386,398.0430911927274,398.0642355094006,879514.8492512486
88,398.1331464379122,398.49576018995356,397.7419145289231,397.8191537825857,925205.1386079544
89,398.0760908940406,399.28234282620144,397.7096871092766,398.89890587465476,1194270.011113266
90,399.29780478052936,400.0087965128401,399.12086505074893,399.85546551673195,1692476.0743675851
91,400.0369960584729,401.7948300569925,399.94496012525815,401.66952916314347,280495.71326289023
92,401.53844542363913,401.6604037265106,399.78920444069155,400.0360790768862,623011.4846689249
93,399.63604299780934,399.8003679522974,397.78301879194277,397.85541529561465,2303657.3298173537
94,397.7101363701913,398.4060679613413,397.61341676381824,398.37804196126683,1562166.4847059695
95,398.77642000322805,399.3138675967587,398.6810109906881,398.9316374101432,1562859.8865998005
96,398.53270577273304,398.7632933845379,396.8429036447718,397.0804524793616,309622.60203039134
97,397.1191099082509,398.93404011679195,396.7320724346612,398.71847560449976,0.0
98,399.11719408010424,399.2214287928052,399.04600211546125,399.1626236448566,840923.5311683868
99,399.3803044124612,399.57163054100687,398.7636201961773,398.82031782215614,0.0
100,398.421497504334,399.1110906987795,398.0517067204611,398.79132599144083,2174888.312103594
101,398.5780750503781,400.71877901669717,398.32855617539434,400.6005618513294,558727.8081088688
102,400.1999612894781,400.5664726232459,400.15034375964507,400.4245795978763,74440.69650528883
103,400.8250041774741,401.23385133223843,400.47906111087144,401.15423248637427,1977952.825366629
104,400.7530782538879,402.7147273706004,400.6779353300782,402.5780362649386,0.0
105,402.9806143012035,403.61774128775437,402.7774309165941,403.492420849712,240598.0130017458
106,403.7949601936171,404.1527277417079,402.7532933665008,402.7841643080048,3156578.2013063277
107,403.18694847231274,403.3587073211607,401.2709514318069,401.5203390588784,0.0
108,401.5421748642658,403.12713162604496,401.4781749559416,403.0956616942135,1467343.718785336
109,402.8847788827634,403.154588048729,401.90552474206567,402.1190390314467,716787.5939646324
110,402.2532846796067,402.5047265809761,401.1527768241897,401.5485223793276,2872486.3957376713
111,401.9500709017069,401.9966390708771,401.0508267794814,401.2206190379301,3115391.1106725577
112,401.5028758124667,403.39470221029205,401.4383048851124,403.04087611068724,1070027.7180532897
113,402.9146931613088,404.90737658558066,402.9106075488178,404.8693913228662,397066.8538988604
114,404.54247563776323,405.95453995011644,404.2495543667069,405.7189234275582,1270960.5816160992
115,405.77539564984374,406.1100522487683,405.3109039580099,405.5700562097552,1316948.1806895745
116,405.6251673500625,405.9427840193661,405.4836316958082,405.62763941038185,1183211.874012174
117,405.72402213710234,405.98886745780214,405.17658142339485,405.57995686457986,3957022.5631580018
118,405.5636889710203,406.89742408564564,405.52488293078835,406.88449919165174,2100814.9003380807
119,406.47761469246007,408.16039894394305,406.4396762135839,407.9959682574851,22090.615509003168
120,407.58797228922765,409.86072008359685,407.2287102457992,409.8469637239142,2674421.8498245766
121,409.44250647595567,409.56377309985345,408.8928374220956,408.96742537263805,1899158.8760384233
122,409.0210688397778,409.22380937171215,408.9521322474626,409.1735905858323,270659.73894433235
123,409.5827641764181,410.3727383175119,409.22277661927933,410.0188317196459,1238500.6676741857
124,410.1997624088549,410.4383923509343,409.8558656888472,409.9781252182639,410440.82506926986
125,410.38810334348216,410.42568149443275,410.10358886265396,410.2969180793921,1768500.3787353314
126,410.47724543474334,412.3011280879554,410.2024556352273,412.15835249135057,2111315.8125056876
127,412.5705108438419,412.93577018827386,411.59081600439123,411.8256139477826,1003571.0958331822
128,412.1844583761834,413.37006188252195,412.0573807591466,413.11097520161394,1406879.9772079191
129,413.14509099417756,413.3660367054082,412.9880807547099,413.3398226165968,1277898.183544276
130,413.14985634873653,413.55771242991455,412.62619341100714,412.9700675652067,1038490.685037452
131,412.5570974976415,413.10479801536155,412.4421252240799,412.84917836775,2387174.7213414535
132,412.74744934518435,412.9969972334081,412.54667919974884,412.5775358877092,1710938.3257216443
133,412.45968929402517,413.4050641105668,412.29641634510824,413.16535476067946,922453.2309967506
134,413.1547152767176,415.10226370932304,413.0388649139307,415.0398026916574,599856.8789963076
135,415.45484249434907,415.6015250305642,413.59039402084903,413.84648062215035,1718559.2823198196
136,414.0717281107797,414.4288232419307,413.8452202189116,414.35390351205706,974655.203641016
137,414.44367531976155,416.35139631546446,414.1353556025809,416.23374364913894,1747716.007939751
138,416.64997739278806,417.68546834629046,416.2825218291189,417.444135910082,901178.8073244595
139,417.86158004599207,418.0374762760285,416.30681734549574,416.5685160919956,20276.306398456218
140,416.98508460808756,417.37067277056093,415.37773452275826,415.6598811854369,0.0
141,415.2442213042515,417.56389370780437,415.21931686823,417.54564627997127,1709483.966472065
142,417.34623641080367,419.6349969658926,417.2362862320421,419.43996671061745,866669.0470104406
143,419.0205267439068,419.40148865232203,418.158253558929,418.55634464038764,1377367.9213640552
144,418.974900985028,419.31716306182403,417.9540568028829,418.26803918798356,1028601.2192867867
145,418.1714781099511,418.25568913794984,415.6800681638745,415.98798993336266,725439.9118809758
146,416.00369628503756,416.1740675429801,413.5437433275413,413.8777017712102,1241394.061005361
147,413.6374005644231,415.76657579234205,413.39119573134866,415.755381476984,853930.7486623721
148,415.5517111123023,416.2566271052075,415.25913205364196,416.14522018332667,0.0
149,416.18340670766884,416.4032594812149,415.357967264309,415.42998395861315,262899.9280769244
150,415.7892123402778,415.87820934175096,413.32700468297617,413.4813723218992,1772774.0902143698
151,413.7243956102198,415.7233000394002,413.41346916199296,415.3572539608513,725238.6910576975
152,415.07082708139666,415.1205781059184,414.8927683599791,415.09390192654774,1246588.8862902136
153,414.8289986328325,414.8469554995457,413.4016991633686,413.6230913169856,1682243.2932076203
154,413.2094682256686,413.941090906856,413.15235418474936,413.6397505141575,2206038.2167785885
