Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.14816220701783,416.39050061942845,416.4570642699511,164432.6434482563
1,416.04060720568117,418.4459001678848,415.86747888159897,418.04416198844854,2178010.4585650377
2,417.6261178264601,417.6341759212273,417.1475974671541,417.22440533533995,820982.4120436665
3,417.04681071064203,419.1458842129891,416.797766540795,419.1172683605743,3231193.909357841
4,419.1473723337092,419.46975289952053,417.12372195033066,417.42102436080705,2088701.5213347482
5,417.8384453851678,419.0573066610237,417.5462314946626,418.8405555743489,1552327.8537154128
6,418.48658939071555,419.66991106061073,418.1010798003148,419.2658161709728,0.0
7,419.42371706371773,419.74227828247695,417.86842982617526,418.27791638125854,2116780.6946869837
8,418.69619429763975,418.7599588842301,418.28505208311464,418.4254744409227,1740001.2755977788
9,418.8438999153636,420.52559525170096,418.5730425680171,420.18119652318563,2009932.1166402716
10,420.49093126988157,421.7482642630583,420.23387275056655,421.47569214443547,1555623.8594818078
11,421.5390828755459,421.7432844198791,420.1985817213534,420.2852381598687,630759.5858999204
12,420.6802375738971,420.91636676705264,419.0103983378099,419.10199267406813,0.0
13,419.018696776065,420.662941553911,418.6205894143618,420.63397438956827,1332560.6085689445
14,420.6395555534722,422.29680610997957,420.4656688342641,422.21282562389496,199269.36599544203
15,421.87955921966346,422.6645872017031,421.46696678725453,422.3224561028821,1509168.863828937
16,422.74477855898493,424.6311393450981,422.69839078338094,424.23844795681214,2046422.6232400038
17,424.27698406191337,426.1967542710052,423.89458401639683,425.9079095540456,0.0
18,426.0790403708465,426.3890993234866,425.0171867911742,425.06428385322397,1876315.603303805
19,424.63921956937077,424.755916393173,423.89728336244787,424.28069027498805,555920.8385075607
20,423.85640958471305,424.7605101754009,423.5730755212581,424.6354966387049,1528955.1751916476
21,424.2108611420662,426.7482165117772,424.08146863947303,426.56198229129615,4131451.272996076
22,426.13542030900487,426.384118377234,425.7298487156344,425.83960769477403,1535898.7658129188
23,426.2654473024688,426.60583782143766,423.6757141651151,423.8164696466705,0.0
24,423.55125172703316,425.31313123472194,423.16190027042114,425.03716376909387,301253.0309135495
25,424.78526050642677,426.2573153452089,424.374031777543,426.0104827238728,326571.05104714574
26,425.58447224114894,427.4084868609172,425.2326500317903,427.3616316321263,614218.2423909503
27,427.25074301755427,427.7585190040011,427.228367642835,427.42145575514786,3138165.549778939
28,427.09827018819135,428.03708161435156,427.0492065790103,427.68586158983385,0.0
29,427.258175728244,427.6662408275925,425.69716220345157,426.10463241819286,966323.6376515902
30,426.5016010698419,426.7610188957995,423.6869906460113,423.8418760861982,4671776.811719848
31,423.82210565771027,423.9419778822176,422.45528577810114,422.74872600730777,1951542.1348758736
32,423.13828190819714,423.31207315977565,422.23562481139834,422.65274463534564,322521.53278035775
33,423.0753973799809,423.0941074640064,421.55763473913396,421.9788609931873,1185367.9941050336
34,421.88023478102997,422.2272724585479,421.58487266965017,422.0129101851958,2066995.5205561055
35,422.43492309538095,424.06670719772114,422.21323023543556,423.9274976916938,974702.7057002808
36,424.28286029977835,424.8202627557352,424.02484487508946,424.42830230593376,806882.9418544087
37,424.15588891681733,424.5401031402712,422.6428386658413,422.9811761570217,730963.4444742925
38,423.0278624863649,423.16827125045677,421.65803463642663,421.9650673395757,419902.953754677
39,421.5431022722361,421.5646692322696,421.01550428108646,421.35841753323155,605854.3531922991
40,421.3805908787135,422.8644665447125,421.2126847734584,422.7256080936285,267384.32115881355
41,423.1483337017221,423.3818639654925,421.73180628350974,421.7524116501922,0.0
42,421.55311082076,421.7483734912562,421.14609989646806,421.6171082623167,61393.00581729342
43,421.353267509888,421.6475507878452,419.34231482136266,419.4819492283789,702265.7355038119
44,419.4419865392844,419.70461968873036,419.39501244748317,419.5367440956416,1902107.1922740075
45,419.61631135233563,420.5998418470148,419.3901591931185,420.23631002646135,2147139.7575804377
