Interval,Open,High,Low,Close,Volume
0,418.64749438358547,418.72742602298615,415.85830592301136,416.1888510371586,125986.58658178465
1,416.21026963041584,416.3722310829405,413.6078418822459,413.92013578597414,2518373.127342165
2,413.5901070646297,415.55185716472045,413.43839628985813,415.21563964911275,645018.7982851667
3,415.63085528876184,415.8790608412081,412.65157951961686,412.9522295364806,0.0
4,412.53927730694414,412.91026596723646,411.63627036342797,411.8547755836733,1241264.271145345
5,411.44292080808964,413.8912003332965,411.2730716337862,413.72327768110443,2275074.476796404
6,413.925968389511,414.302297833535,412.7610854190373,413.07510082075413,3072829.603574649
7,412.7572204941745,413.03768738101746,411.3405931574376,411.54566504255814,1493929.6886149205
8,411.6397800543856,412.2969239267668,411.5768915560915,412.0409729010364,0.0
9,411.9873224364145,412.1604500809156,409.7882327617893,410.00337712190867,2146454.4148016013
10,409.79942419465533,409.92843292810255,409.24620392626076,409.5654529077062,788620.3973559586
11,409.61619621971556,410.98528083671783,409.5813891334383,410.6676456960036,1987448.4704349828
12,410.4715402003011,410.5637744508469,409.75613079592915,410.10800265411785,1546641.659130892
13,410.30765936361746,410.4358991087069,407.7811499879206,407.8724351276559,381643.23651527613
14,407.8317784334218,407.8790851197475,407.0958074529092,407.21854826021615,1930003.1444552015
15,407.3971947681056,407.6288004792965,406.5617800800092,406.79266243004554,2090297.884482598
16,406.3858697676155,408.7411982755967,406.17903470971453,408.63819874049125,1454932.3528734574
17,408.3648463654766,408.4720018849772,407.9346383280564,408.2375974677914,1229785.2623156633
18,408.03549766486003,409.1243658141726,407.6432134148218,408.91303803395755,1741478.6684787795
19,408.94243563091214,410.7039018371491,408.6166948092282,410.4224018641285,0.0
20,410.7781307142727,412.44069415067526,410.39257944567765,412.284405570724,871791.5004430205
21,412.3271552046953,414.3709965016848,411.95056894421214,413.98305532034533,795481.0379091455
22,413.569072265025,413.97525594074074,412.37288433761296,412.6624548289787,619134.91540416
23,413.0293607655854,414.7596342947874,412.6582135729498,414.5346212043383,563564.6246096737
24,414.94915582554256,415.33758558880345,412.6283895341494,412.9726706105077,2076199.9372015793
25,412.8019596537779,413.03880917069534,410.37792137266314,410.7214872984089,2576057.2421991965
26,410.76811693846474,411.1682078544953,409.467570314871,409.6112974535271,1334032.9891647317
27,409.45523115685256,409.5475874024344,408.5798687271367,408.7578350018227,1919194.9725177002
28,408.6444190146799,409.04610936066695,407.447066532121,407.5876872475415,2133548.35753454
29,407.4783671273733,407.5942078938925,407.0324533962768,407.09987411735733,1566109.7823713375
30,407.0984597818733,407.49707384762195,406.7914718619376,407.2122329107427,1115898.394965672
31,407.6194451436534,407.94388550531124,405.4318568241451,405.7534350870099,835032.660071254
32,406.1591885220969,406.3693182933874,405.8579782044133,406.0045262782473,1560789.4108826732
33,406.3608346696137,406.5102168030699,403.6437736752116,403.79132748995215,1081944.3331607669
34,404.19511881744205,404.58283824578376,402.71541986389775,402.9803847047935,908614.5351163743
35,403.09361307822195,403.22509851839607,402.50325717965325,402.7787922836884,3013727.8685765592
36,402.59803240903886,402.9257593333634,400.2220382555567,400.5831775125804,1725180.0723000523
37,400.98376069009294,402.4367514534113,400.635623755976,402.40054264162893,2397688.5082791485
38,402.1963468588892,404.4572693820756,402.10774353240004,404.2261527899336,346360.03645844874
39,403.8298313483173,404.64836664295063,403.52280818991943,404.53820504638253,1667961.1522046584
40,404.13366684133615,404.52955635243734,402.6933626505891,403.0477345599115,2108061.9148909235
41,402.6446868253516,403.9017636062935,402.3606363681039,403.73635424982706,546172.3702417618
42,403.79794595970736,405.72590452497974,403.7128063457455,405.5680247061327,2401310.3517743265
43,405.9445358516843,407.1737181180678,405.80554159420177,407.131970735033,2194987.995964667
44,406.724838764298,407.26134712206675,406.42768201669634,407.03495927333023,977169.3949558582
45,406.70293193732675,406.7274369014586,404.5874793118717,404.8161434219027,2366010.404968628
46,405.0850531487209,405.7127793038783,404.9460982703326,405.3209593028977,1191782.8838721882
47,405.1646189370433,405.5406650464093,403.9162445171136,404.09416584604696,0.0
48,404.30514592460105,404.62897084592396,403.10749068219525,403.48113249728306,1557930.5715422914
49,403.34254715599553,405.5407207122561,403.21313258670926,405.31164506394356,2225922.5528990254
50,405.0703447315276,407.4386107063288,404.9352246193255,407.1504622971345,2243442.783141449
51,407.03451345453425,407.3123909476101,405.01163733225286,405.04156965402547,423164.6602493145
52,404.7526987759522,405.13578412303536,403.8166431496609,403.9693113334595,0.0
53,404.3558047481542,404.66246072670873,402.78473772060124,402.91431991014076,1598589.7945381196
54,403.1364821961102,403.15840995855837,402.2980027731178,402.67012425130105,796410.7492595144
55,403.0727943755523,403.17882007148717,400.2614614159253,400.4751018478688,1418769.4375197296
56,400.3222720947491,400.3957947207213,398.2408176502874,398.54774437559877,1936463.8488468335
