Interval,Open,High,Low,Close,Volume
0,418.3279796054701,418.7078854839103,417.81286253540327,418.17860228170514,1109156.1721944914
1,418.3853664301267,420.26674446886994,418.10809715924984,420.07579430614345,2353987.1492412877
2,419.6557185118373,419.9220901878356,419.2100618547573,419.33462363345035,1903335.5274687926
3,419.38723786289563,419.5502073416027,417.5812675991508,417.9537185359392,225500.07385851757
4,417.73050469956223,419.15026479368004,417.42714984556414,418.8462444522809,1019847.5446766793
5,418.6212351956552,420.8494526320633,418.57573345328456,420.7464654346676,2655779.7205215953
6,420.8788442609905,420.9891420228904,420.43564995944274,420.4597508350707,2196652.136525275
7,420.03929108423563,420.08747043054,419.4460083321133,419.552970389806,1101862.9436218052
8,419.54660477154863,421.1921588929098,419.4009706757808,420.9568716373839,883795.3498043935
9,421.2184786410797,423.10826239002915,420.836043093669,422.8666681098609,276931.7875597279
10,422.443801441751,422.96511011416266,422.05922031915867,422.7012643133695,259715.75711150747
11,422.2785630490561,422.3759246768566,421.08579780097347,421.09406689642685,1689351.1361327642
12,420.6729728295304,420.9987541008909,420.65451037607477,420.86866658969274,2389039.2077095513
13,420.5017168670579,422.7882839375986,420.33168817353607,422.7780628936482,1758549.0770345046
14,423.10315872509204,424.86926567864947,422.7452259499578,424.69612174374925,2793383.0093077645
15,425.12081786549294,425.4015103938837,422.5412308300623,422.83338837063326,1370031.2442918015
16,422.4105549822626,424.56029560932654,422.03973220644866,424.4218398819837,489746.5089553393
17,423.99741804210174,425.60845405382946,423.9303413156392,425.55838013001426,444295.0449863975
18,425.5903289972531,425.7092715627135,423.90410366814905,423.9411910002357,2529118.000089297
19,423.51724980923547,423.584350112408,421.3312277340847,421.6302164432991,0.0
20,421.7251992355699,422.02397491509225,421.39873313369435,421.65183517254655,2185962.2786879363
21,421.87195643029395,422.78998872736645,421.550425374674,422.7178062685327,907386.9933237652
22,422.6239488720784,422.7960656906814,422.27302887281235,422.747144341535,651322.1499547159
23,423.1070317106987,423.1227762356622,421.2077436826933,421.2514486534465,1475900.925864524
24,420.8301972047931,422.2656715593598,420.709612558448,422.2331582032946,2159034.9031515876
25,421.81092504509127,422.1830498691838,419.71406294890465,419.97684051518075,2142961.110197695
26,419.64413608493976,421.0882884770653,419.3752164890262,420.75567460553754,1702976.866519607
27,420.7427503733909,420.7896745291728,418.619115062132,419.0274024794803,74273.86634589662
28,419.1093555366509,419.2378780771193,416.71246202154595,416.74321380815877,491137.41636406374
29,416.3264705943506,417.42133921835455,415.9383498901466,417.09837422500703,2024192.0877298778
30,417.515472599232,417.88443817723925,415.25356214737474,415.66922964288324,913453.1702108271
31,415.25990613458964,416.0850061617013,415.1433601261875,416.0283298243439,144439.75880648126
32,416.1169053072532,416.26776335539483,414.7801667847126,415.1845257112134,282669.08931449533
33,415.59275656580843,415.75003745483497,415.16444166471626,415.49474999039796,1942268.9540286765
34,415.5050575913616,415.7576411394443,414.17284925714665,414.3514070655762,25755.951140025398
35,413.93705565851064,414.272931534162,413.5830592117495,414.2674941052865,2451055.1871927916
36,414.68176159939173,414.720237439699,411.8013070459973,412.09767540633186,1320911.8159679594
37,412.4046979086324,412.62054953312514,411.81310949914825,411.8250991821773,0.0
38,411.41327408299514,413.42659307681697,411.27339819336555,413.3400698312366,0.0
39,413.14964724975573,413.93314425351986,413.06392936192594,413.6551685138406,1109191.447500138
40,414.0688236823544,414.46824650391454,413.01813927070754,413.1057711269179,1669216.4668202805
41,413.14977540686107,414.739279307931,413.00750363132,414.3277857395254,1765466.464460094
42,414.3885956303935,414.650976739791,413.38653980501994,413.67876448094125,1718965.8526339142
43,413.3417218435733,413.47260862458444,412.2155476969685,412.3992467835968,208300.26986448967
44,412.43742376246564,412.5190311550989,410.6488652984575,411.0291372355744,1175529.826547092
45,411.1571424901669,412.96064992353234,411.02019672078035,412.8938935782478,1181012.3985571784
46,412.9146735470908,413.1856316013177,412.7111929144766,412.7486036311262,1995320.8350062724
47,412.5203847446179,412.74997869332356,411.42789142286847,411.6760002081316,1123109.1008442158
48,411.5518938230858,411.5652201003812,411.14733164143144,411.2720301022595,1049867.22807111
49,410.86075807215724,411.0746166421761,410.5007277656909,410.75742159623644,1226471.5591042233
50,410.3466641746402,411.7664683325931,410.01229134957447,411.6301125031564,2900276.159765953
51,411.21848239065326,411.88266449816945,410.90914809299187,411.7311998497313,598624.4521685794
52,411.89752030940286,413.67122879730806,411.61231484017287,413.5991413089672,2065842.3261902393
53,413.8407078334894,414.02409504825783,413.5957349988107,413.71980304947357,917796.7810143277
54,414.133522852523,415.6540211212918,414.0183224869452,415.5967664005752,2141761.300390519
55,415.1811696341746,416.0767794033367,414.9296683268138,415.82605798655624,527708.1033775965
56,415.549916885915,417.96570801693053,415.4472238751774,417.71257699174026,2665751.6009935
57,417.9638663328366,419.6946378739997,417.86279073752536,419.6076547533768,0.0
58,419.75184682735255,419.9450644986058,419.34341908563533,419.3539332919253,884514.0644400779
59,419.23306727135014,419.5767520143957,418.44483574255395,418.6308936733707,1227161.364268164
60,418.411504925722,418.49686353656955,416.37657961080964,416.4146784660467,818658.4259851692
61,416.79157342518573,418.3927119736474,416.500256124042,418.30386792369535,1844512.4063004367
62,418.34733068218435,419.48372380570567,418.23431157577136,419.30837312099004,1345282.4574903415
63,419.38187870367136,420.63047622814287,419.347998030273,420.3001246999427,3263015.927992149
64,420.72042482464263,421.771812733838,420.48242656627707,421.5223048477765,538010.0980212726
65,421.726275699219,422.14203812701953,420.3928007454908,420.6611735809107,532533.8568345031
66,420.76628910049965,420.8133811467933,419.4371662207957,419.7762746526853,2147264.7392115826
67,420.1960509273379,420.58867180957174,419.08986054564434,419.370541820222,1376044.912499736
68,419.69596874727404,420.80913708702775,419.4311776912419,420.58245430922807,567321.9413925305
69,420.6742907632142,420.94684695335013,419.82440357350043,420.2287180808939,91409.83213028614
70,419.97127864679646,422.3169451803075,419.7740114352451,422.1352110674622,393764.7499467932
