Interval,Open,High,Low,Close,Volume
0,418.58522548250653,418.7427965037053,416.47570145500345,416.76463983826966,1633785.2141712292
1,416.69063490365943,416.97376023749484,414.0810542823842,414.49278586573,1129992.7849165478
2,414.1858881950661,416.57774727756515,413.85123756880205,416.3732560840554,652449.8383562039
3,416.4428278009829,416.48882719835495,415.89122209613635,416.05909488457775,2831730.5274674445
4,416.01078603324976,416.2452242405608,413.45005618765606,413.7910869559502,760034.6467487038
5,413.3772958689943,414.21925183445035,413.0206246444819,413.8785732213334,1539146.1081351645
6,414.07545499155924,414.34089856465926,413.75689485888483,413.9174140738601,1178602.1752905683
7,414.1536936373597,414.3067453499889,412.2616550259016,412.59470501267276,613704.0182909132
8,412.19201842046135,412.22562613167753,410.70854938200455,410.98225510056426,226535.9358196837
9,410.5712728454637,410.96207174858137,409.55699529061485,409.9351081829539,0.0
10,409.525173074771,411.8845338236305,409.18414122774726,411.7949011363438,174398.82118123607
11,411.3831062352075,412.1924953409013,411.3370449436685,411.840255038809,0.0
12,411.4284147837702,413.87720499565154,411.2427775803803,413.493375636,166816.68061498879
13,413.079882260364,413.7254865924595,412.98498412332617,413.4810274178844,608456.5984140582
14,413.59228794156934,413.95058464767624,410.9701352188735,411.2270729675413,1361759.082447682
15,411.6383000405088,411.9263069402658,411.2543452272631,411.46585084502686,2042061.9296289934
16,411.0861720081652,411.4350938152649,410.09428436433586,410.20395681486184,457119.1019400549
17,410.27226387878017,410.39963440691866,408.7134262166062,409.1084349561893,0.0
18,409.14720681608856,409.20710389311233,408.38689149016847,408.520666242285,2071262.3149787546
19,408.46677735580676,408.5996717734439,407.7602054533188,408.0823538503757,2493948.3481682446
20,407.8109047953867,408.56552717726345,407.4032666039952,408.280265555628,920123.8294991227
21,408.36649956059455,408.46353277531307,407.0907825908621,407.2229365670038,1017888.9529421241
22,406.95245841913066,408.5130093864546,406.63894927709083,408.1770843413069,960217.6262611531
23,408.1365681357004,410.05704416074684,408.0978010751876,409.70295538410954,645067.6040679002
24,409.896381495865,410.1582141788794,407.14446646995407,407.46959583827135,1271688.2466349222
25,407.253894386213,407.4730696830787,406.65850097736563,406.7274583285516,695232.5957053755
26,406.3207308702231,406.538862620872,405.8460545642723,406.21689667169943,429852.17970337905
27,406.6231135683711,407.0970473752481,406.42789027927466,406.95213982583596,3424332.506403008
28,407.21545254142796,407.33658495152866,406.9445004186655,407.14115210612493,2359716.369228429
29,407.3386121680677,407.47889689404207,405.79589205308326,405.91720203388036,1858764.4284605104
30,405.90511697176134,406.71784089323245,405.50249369984573,406.66832781947505,1538335.402548918
31,406.5057752048241,406.7226815024143,406.18969368142723,406.397207832483,1324817.5017344877
32,406.8036050403154,406.97807276954825,406.71869853449914,406.90176205296524,660287.6024443172
33,407.08925791935576,407.2628163113893,406.5160627944474,406.6874610582879,1939371.91972173
34,406.82724732500765,408.7905816792145,406.5153921578001,408.53252009131586,3284919.289134441
35,408.94105261140714,409.852269228343,408.62851790583915,409.8484337339174,501388.73336207774
36,410.14050182880356,410.38816098237345,409.9972439871384,410.20933178746185,0.0
37,410.211897864278,410.6142344922997,409.66710723948506,409.9309033184269,1179495.5925300336
38,409.72457416871043,411.1057406489894,409.36870300242754,410.92672961648856,1660352.000499458
39,411.337656346105,411.6194285856374,408.6835247253661,408.6866990719965,390956.575702501
40,408.5923620088248,409.3379634118942,408.44992226002,409.1107268813361,1327666.2834398886
41,409.1660158080792,411.103102894971,409.06240137918377,410.9667797829348,0.0
42,411.06364981031174,411.1076361956532,409.21276395489895,409.6089280838406,653758.2512130323
43,409.46673136744414,411.68549333018416,409.40496317963084,411.3237224778876,1269582.8612378656
44,411.73504620036545,412.0759765570611,408.8308828545303,409.0815278587044,359241.6341393449
45,409.06939426646966,410.6047890447564,408.79560530685393,410.27871804317823,1177885.7950796057
46,410.24924786829087,410.5385422651165,410.0917044664125,410.2301677003743,0.0
47,410.6403978680746,410.95934571551396,409.79906769220554,410.16479279388176,0.0
48,410.5330848532446,412.4101633149534,410.21891964803626,412.0256277800529,2161503.913144794
49,411.87491402641007,412.8439518662077,411.5731538887453,412.487027386842,53717.04682839569
50,412.4787920159978,414.6079332909653,412.3498654543678,414.3583978832583,1065596.9750243418
51,414.31903606221624,414.64222851453076,413.68709736052585,413.7027604295275,3897209.5504965773
52,414.11646318995696,414.5739261598137,413.9492532004896,414.23529278299964,2314148.1363365194
53,413.8210574902166,414.61877127179133,413.5710864547722,414.60595481872764,1079707.4318564886
54,414.74681568083867,415.10036624205304,414.2378761082957,414.48679851602947,1993535.8081961717
55,414.7279275241417,414.7722874388488,413.2566325274406,413.5839561517428,1934113.9025543376
56,413.53911283547694,413.7572879661457,413.0921299723626,413.4955911200644,507904.43169374694
57,413.82651170193833,415.389236313607,413.58239028557244,415.18633940367994,2695580.760407431
58,415.6015257430836,416.3415811281638,415.5215908745539,416.0387102055605,927741.3042760503
59,415.99401972529836,417.41021823830226,415.5799025186077,417.2690822911795,1225772.5245137853
60,417.520496883625,417.87574505396174,417.1275530664863,417.379227776874,986437.8127641219
61,417.7119498377793,418.08374142329455,415.62348039186674,415.91715975255937,3111448.4574860283
62,415.5012425928068,416.7897293972253,415.17305079089374,416.6852107936729,698620.992933695
63,416.9388666415976,417.09399907863644,415.4398730594444,415.69115006736,200247.89310833195
64,415.70087029036915,416.31239645700737,415.2881284436209,416.12966840248293,1970811.4812397251
65,416.4623158998317,418.30026576038995,416.1474983724148,417.92329531696413,448183.4463707127
66,417.5053720216472,418.5700941413688,417.4748271415481,418.22687450006896,1294426.1708126792
67,417.8086476255689,418.02862851325153,417.5904073574995,417.6643650048744,1268339.6098795282
68,418.08202936987925,418.725183791424,417.7281772399174,418.5272725502029,942948.6378392794
69,418.57483214116746,418.69575841861763,418.2033788263793,418.288001060954,1097806.9057803457
70,418.60102816935,418.92307240425583,416.96651414800584,417.12938729818643,0.0
71,417.42976734164694,418.06693068729635,417.162609524103,417.8562888349034,0.0
72,417.5486937814309,417.902839945996,417.50387791403233,417.8759538140559,796166.9332629292
73,417.82896897580287,419.896052908944,417.7201445952982,419.7717727834027,0.0
74,420.03695083217923,421.901937799772,419.7542212966612,421.67619270126477,1045010.035759966
75,421.2545165085635,422.00110278388377,420.8458089620639,421.7295092736322,1211063.5178204132
76,421.64732150044915,422.09362704813054,421.58014835139875,421.9531679471308,1233229.8829846687
77,422.3371430111492,422.8436424521,422.1803192085943,422.4632222224077,197855.89634375775
78,422.1983134577217,424.35120236443686,422.0263405137517,423.95250750641986,476926.8408321353
79,424.37646001392625,424.8334749112196,424.2072663728266,424.4431032582287,1449048.1090510183
80,424.6167669110949,425.6831777684156,424.305468809722,425.29437196237444,11440.379229274113
81,425.43832380014794,426.8732005710167,425.2730057923078,426.7530621182321,847025.3565290909
82,426.6923818883952,427.87968048747763,426.3142504979242,427.6261008498466,924959.1547642007
83,427.474410894688,429.7877273941384,427.1934938621623,429.5661542709144,963831.9374844144
84,429.93934656808494,431.29348411918943,429.9218659479283,431.18390986177246,0.0
85,431.3028807443332,432.3191955203335,430.962924234947,432.23737186594974,1554644.8640504333
86,431.8793300740909,432.2171476506448,429.6450066520542,429.88117343526034,321455.0207401253
87,429.4512922618251,429.6795428725652,429.33528588212187,429.35812416771336,1373259.9032748523
88,429.53378156783145,429.79659124800696,427.9695511460914,428.05022482148127,2153741.5293159997
89,427.78197229128136,427.8036336358247,426.8428157882719,427.17973931740556,3405017.745290174
90,426.75255957808815,429.3115035610434,426.66062039644515,429.1177676861758,1581072.772735056
91,429.54688545386193,429.667220090276,428.43106224919876,428.80165017877937,1219120.913899724
92,428.37284852860057,430.8328372786513,427.97786950175777,430.64607278571543,1351079.576509839
93,430.29469733874606,432.83960488530437,430.285209705781,432.5998272107072,190463.53684802807
94,432.98739928303905,434.2944567659386,432.74150097773764,434.22904178269096,2184211.0457956465
95,433.8775762671638,434.09214444295657,433.55218519730596,433.8184545161991,1074745.3113380363
96,434.0592992267131,434.21272770810026,432.8429566563605,432.9404196877105,733388.7232150267
97,433.0086141894047,435.16860104517025,432.84076252775606,434.90458310211494,1359636.3270818857
98,434.7927777267899,434.9568556034125,434.2044820657883,434.6157080489329,2481957.7688502306
99,435.0503237569818,435.1800451600669,433.95980940258613,434.363902183625,1856622.516982486
100,433.94413334631804,434.16766841481666,433.8439908194624,434.12833612802683,1417797.322874602
101,434.5624644641548,434.9311763521272,433.09567119241797,433.398017785279,893135.4129098782
102,433.11258431314013,434.0003127092143,433.092080557555,433.6813782578708,0.0
103,434.0263693256858,434.9035796803209,434.004874626006,434.49910903825514,1567194.1661774267
104,434.16084583182396,434.4960215031283,433.7310054449815,434.432232184232,795864.5966268101
105,434.69359196655745,434.82348423321565,433.8851736870586,433.89503985334267,0.0
106,433.6451548407821,433.85227892125516,433.28806604377166,433.36291214492,2309845.366425058
107,432.9295492327751,434.794861505298,432.57574873734217,434.4203952717678,0.0
108,434.30188028540636,435.3526623640038,433.9078604071415,434.94053052075776,1885442.5585594103
109,435.30118403001217,435.488370439741,433.8220726570036,434.22065281698605,804673.1523057946
110,434.4772926619251,434.99349838221184,434.41124552191974,434.59625129207154,1106123.1867123514
111,435.03084754336356,435.22382425269757,434.14939974110234,434.3671572871051,921571.3526604269
112,434.79115459416505,435.0299202125563,433.6830285871567,434.0305101000789,1952437.5684746066
113,433.59647958997886,433.7391587636992,432.5634469501488,432.89833500086377,1522068.1477988486
114,432.4654366658629,435.23314571598866,432.2175453031087,434.86230748552714,280939.2982062531
