Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.4574601375652,418.0142248929196,419.4102611202311,2141922.6547351503
1,419.295916598327,420.2059424090148,418.9870631110315,419.99953646004394,413277.6870890149
2,420.41953599650395,420.7720774468935,418.5210236731944,418.73655004640943,3267859.0010954575
3,419.1552865964558,419.72624101604964,418.8001022103731,419.5060927481424,1683414.5654166734
4,419.82807029132726,420.08655627495267,418.90774759929064,419.01515215261867,1187388.3040042985
5,418.7549043139575,419.0331174289757,416.6328980038181,416.736591759861,1487687.9101587904
6,416.7940848557743,416.8761358919353,414.83293276878464,415.0459279243555,655226.4242270493
7,414.7493334068239,417.2451022901883,414.3672696345577,416.9289076367016,1589505.2641553574
8,416.763965226989,419.21826299901744,416.403255705077,418.820430048442,554640.7090951916
9,419.2370594789353,420.5863889333344,419.1811616221913,420.31697747481417,2753092.6706030276
10,420.6612052117869,421.0926420472559,420.354347744355,420.70893156306227,280843.3996531209
11,420.8822277509614,422.22295831364164,420.68009190526385,422.02946557270127,1280701.0997683206
12,422.19549386900394,422.43839376382857,419.3861100783752,419.7289121518012,689692.9653941083
13,419.54453881041275,419.8246439658414,418.9943158264303,419.36434158366285,2298282.886072797
14,419.78370592524647,420.0394941340587,417.1173533434931,417.3880749466398,118375.4235531612
15,416.98009558709816,418.0973429679841,416.7168990846979,417.77127489295714,1272703.9073869344
16,417.56990815518174,419.5031989492578,417.1684019509433,419.23883517627996,1093781.3359894482
17,418.82589670644154,419.3285683933128,418.5324984899511,419.04613014806523,2297315.8486602632
18,418.6270840179172,420.4711725658779,418.6140658989882,420.3510346178551,379922.0439969159
19,420.7713856524729,421.6979597695963,420.58740480840646,421.6039648335184,2359504.870252208
20,421.7551313233991,422.0523314244454,419.8638357876109,420.08882830649685,1334569.5317384924
21,420.5089171348033,420.7868509827257,420.26231193485097,420.34672230141393,113444.51937773125
22,420.37686323383787,420.7053690864103,420.2083665839585,420.69249133428326,2486534.1385917994
23,420.27179884294895,420.4743360080864,420.14523675164094,420.1538442265083,1566946.436033406
24,419.9282349015277,422.1525930267952,419.9167997073363,422.0599975254919,0.0
25,422.14817265461966,422.3100443605797,420.2921687195252,420.3564739792967,1975249.2703874991
26,420.37578949563294,422.5355193357691,420.09239235910985,422.1951101778026,3091903.0540607544
27,422.61730528798034,423.1357756583031,422.25340287832637,422.89646072171337,2552487.4188912376
28,423.31935718243506,424.00008737103786,422.97928792455417,423.80844201603867,920679.9291410318
29,424.23225045805464,424.51994767921633,422.1262086836134,422.4391988615522,278853.1323232773
30,422.8616380604137,423.8752346644501,422.4391227120013,423.82843636454066,401458.0214200587
31,424.0856796465374,424.09729261809946,422.9568599692789,423.06830811679316,0.0
32,423.4913764249099,423.9089412249583,420.62021351288354,420.8131519255837,441218.49652842165
33,421.23396507750925,421.6092987376392,419.7396388500236,419.93279175939546,24416.12075916119
34,420.351922367917,420.38887064571986,419.0956146184895,419.4474581870784,1700620.6647771643
35,419.02801072889133,419.799954320385,418.93210891427407,419.77296023880933,2266494.669544574
36,419.77609470491547,420.05353759831985,419.59178541093974,419.6564720644836,841592.961700369
37,419.9451188881316,420.0109650595686,417.234403155113,417.4276722057652,2417212.5041362606
38,417.01024453355944,419.59470801145585,416.7122378561497,419.3214574118173,1259974.4891482068
39,418.9493789665331,419.4188924634425,418.8027881910562,419.150388794241,0.0
40,419.5006801593278,419.81835855731225,418.61717627971916,419.0304617718237,295774.5015114284
41,418.9550574049177,419.41311250146845,418.88721485897463,419.21237954337613,488075.19097455
42,418.9323776992532,419.5511963520825,418.85849501571033,419.37674041884424,343600.94147597917
43,419.1511154164736,420.6753445461244,418.82080511373414,420.66834382208924,3285790.2994858967
44,420.7455235682756,421.21745519219513,420.48045329695697,421.07949406273826,0.0
45,420.79890541635274,423.196258114781,420.41561998970025,422.9898468484415,40976.581143295625
46,423.4128366952899,423.6423832016999,422.5322302927336,422.89704033826365,819078.1690939281
47,423.3199373786019,423.54016478602097,423.0014710107391,423.05176775333086,1843405.553404361
48,423.2628548238154,424.3289424898011,422.85731172003887,424.0087982352465,3007070.6359353065
49,423.84295757639273,424.087580895874,422.5614949924308,422.81215457093845,1849148.0830189236
50,422.43412875821684,422.4992159371785,421.23813640647603,421.39895343299827,1924214.5616229563
51,421.82035238643124,422.0224838453965,420.4565998033595,420.51951635406544,0.0
52,420.33660766107556,420.4512918545678,418.14082646224415,418.22719391968093,673684.5495541869
53,418.6179969104339,418.9509407655462,416.82519758043907,417.19780139185684,536908.5491467108
54,416.780603590465,418.48774002089937,416.60929590583555,418.20641801931504,262960.0336998383
55,417.7882116012957,418.02284869763656,415.6210956872181,415.92670467202277,1565556.5927157602
