Interval,Open,High,Low,Close,Volume
0,418.61117911285794,420.77410422478255,418.3710755304043,420.3685152633891,2636627.939260982
1,420.06950908380105,420.2734067662573,418.20701277605315,418.5541852016587,940390.9529884553
2,418.76626203652614,420.08831447535607,418.5612879985807,419.997125054613,0.0
3,419.71902068983076,420.0425180056215,419.51451314692633,420.021218017505,1996488.3863224278
4,419.65741133805307,421.9357306433008,419.5876150807594,421.9267696181125,2596552.9046677793
5,421.95531290166394,424.06577071744596,421.7318805800913,423.8409663222214,1079533.7915724348
6,423.8337591590174,423.93351991613383,421.3731409752858,421.5305381068194,1136851.2990116274
7,421.4737057432909,421.7216942264778,421.1504532386515,421.36915686170437,1360621.358502752
8,421.790526018566,422.8837311962652,421.78664267414433,422.7768948201699,1230273.5972840006
9,422.82913020438355,423.2018589348641,420.9806211513443,421.3853649500552,520280.7552449532
10,421.8067503150052,422.84340236877074,421.4809671852456,422.68533891026885,1121057.4520415685
11,422.3145364700339,422.72263258073934,420.24068316852674,420.3812102137695,1018089.9057503985
12,420.80159142398327,420.9343906086988,418.23643337757267,418.2478446513909,1296918.1909370841
13,418.6660924960422,419.30136576441316,418.6250122441395,418.9461977632595,2919855.7079919344
14,418.66707150549394,421.0791023724538,418.5947229414177,420.84687221367,1215379.3094831596
15,420.6541664979553,422.8989992811229,420.32393070252175,422.7561696409347,458724.7437680628
16,423.17892581057555,425.03424982182923,423.09312553954794,424.67412916576126,430528.4774433101
17,424.7377586663426,425.0637391900556,423.7136877204901,423.79708988957066,1006973.3498904214
18,423.40888937551796,423.774791636651,422.42691304206,422.48024726239015,972526.9796738445
19,422.9027275096525,424.6146635271628,422.8038465109947,424.2114517621336,1165658.0113354132
20,424.1227882927747,426.10819418724526,423.7695930390267,425.76044145583626,1606645.0780710499
21,426.18620189729205,426.3812004082519,424.0308778103953,424.28096707569836,3372492.356157405
22,423.9529215109947,424.1513953699086,423.55948244767103,423.6448249013086,2087459.2597908885
23,423.61707941146557,423.8720016309714,422.69817429188583,422.8890481296761,1940832.2385954955
24,422.920552920109,423.29069288684474,420.9003400165521,421.2573047743811,910975.1311966188
25,421.2501110141164,421.523483523949,420.4896217951001,420.53295698163083,99825.01017591474
26,420.71362642926886,422.44906376118985,420.656602636101,422.440830238765,3047389.465018781
27,422.4634694242313,424.743852588299,422.21570999493144,424.3573591322883,0.0
28,424.35993031476636,424.72743005176255,423.1562782484537,423.415226444157,1978175.4482828453
