Interval,Open,High,Low,Close,Volume
0,418.5348893922879,419.8131446435747,418.33272619467243,419.66592346265577,391955.2827027625
1,419.4340236397882,419.57833551385613,417.8131747276451,417.8194070209844,716865.1093525179
2,417.41380442215575,418.7187854358444,417.2943518917193,418.35216863832375,918318.4644551708
3,418.1561782895757,420.291163408063,418.0661635236222,420.2501480983355,1364452.4383514395
4,420.6016999565814,422.18383015781114,420.5547397015474,422.1567383085732,367675.872481429
5,421.81900717289795,422.68549869995303,421.5036273933392,422.4900333545667,586174.8390117519
6,422.20969607310843,422.63470499472174,422.08346029849696,422.57374436296254,1550929.9879618138
7,422.57912308859625,422.7224888025755,421.5793491508949,421.62137432241934,860046.6133136207
8,422.04299569674174,422.3616283058381,420.58485421787395,420.8723598041698,1866479.1563212709
9,420.4514874443656,421.1719168431182,420.0876533025862,420.9244353678875,1284629.677408329
10,421.0839107138238,422.929387310269,420.6937625733914,422.50719390535517,1636318.4604119584
11,422.92970109926046,423.28422936102606,422.77182331981055,423.11525133553994,2291044.403021154
12,423.1847719451404,425.3009426299189,422.7921441533664,425.03483994163327,3066465.252971278
13,424.6098051016916,424.8339479217292,422.4343489855702,422.7179037208352,1437117.7998258895
14,422.2951858171144,424.6517231261262,422.04399858438376,424.51469872394796,1188091.6602989195
15,424.4788726585138,424.6223838511551,423.1623315103236,423.1883396529478,1233016.6568213918
16,422.76515131329484,422.89731036667513,421.6668683596228,422.036278253661,0.0
17,422.45831453191465,422.7741457608432,421.46469409752666,421.47701392963614,1904057.581388474
18,421.2851374783844,421.6102702095987,420.3668073980086,420.4460462829396,450707.18411412626
19,420.4535029323553,420.507997356704,418.34970476416737,418.6678414051686,662453.2359880415
20,418.2491735637634,418.3704712404645,417.7018348860363,417.7274319266939,0.0
21,417.3097044947672,419.9227835706735,416.89532197275736,419.62257708217595,2232515.1997677106
22,419.77692690668215,419.8515487320728,418.6316315049714,418.8270185482436,898583.2369947948
23,419.2458455667918,420.71788602468604,418.87582377392437,420.6301545194873,1109124.0920423432
24,420.6218065885606,420.83347291246514,419.5236587543034,419.8045980833462,1574316.1741442361
25,419.38479348526283,421.935735658154,419.37542650242216,421.7091669229774,1229266.5854139118
26,421.2940891529365,421.428015061462,420.699902272113,421.0060199109853,1073745.2351171155
27,420.70082580572614,422.26698497464673,420.5684627270158,422.0039989697807,0.0
28,422.0878194258258,424.05687828892013,421.8632516469841,423.91854604789063,0.0
29,424.2365771356452,424.54771595035515,422.06333842120284,422.4516408731252,1798400.554022998
30,422.5183643997622,423.10786293259315,422.18972556096656,422.69513767108225,3046137.4694445827
31,422.83322788607154,422.8940419223056,421.4359307968194,421.440468809394,194498.0049488811
32,421.6054488566118,423.3532744887537,421.4239337329825,423.0101834308948,716442.2301624508
33,423.2547144496252,423.6489965231434,423.0502327286602,423.12922178631214,858416.0671103948
34,422.8714786261838,422.9376056373378,420.5697207924231,420.82267340978507,359275.0674074419
35,420.4018507363753,420.6958170311083,419.4702047672773,419.8433360261613,1176116.3512961005
36,420.15511481190816,420.19168497041204,418.91512003922867,419.27218311914083,0.0
37,418.99430894805596,420.7944316827106,418.90601944784606,420.708259118744,666372.1929190008
38,420.7170641186015,422.17262677591185,420.32999807789133,422.05173752600575,0.0
39,422.2174090487105,422.5329352753133,419.3403537823449,419.75106269695164,294118.8319723258
40,419.84927407697654,420.92801046822075,419.70618976218094,420.87381453302993,2727141.205509519
41,420.7992856560807,422.80184233020793,420.5961708377252,422.5067452809459,36431.00279724365
42,422.801885800817,424.1815011182458,422.5244321829633,424.00708213109056,224732.23147188127
43,424.36733720593463,424.5102024422957,421.7554366579526,421.93816805262895,3800872.2308309022
44,421.7224774534202,421.8038363944247,419.353717725692,419.63811230982776,1214473.4535402562
45,419.7637039948687,419.91499397473234,417.0361837049828,417.35059455676196,1634383.169200463
46,416.9332439622052,417.248764366156,415.5003199250853,415.72490908990613,2031211.2564876531
47,415.48837442873514,415.670508299216,413.3364969281306,413.6917412036335,0.0
48,413.8602159471414,414.12982862746105,413.76928973436054,413.81320402018736,1153473.6100461723
49,413.72864066762327,415.79395418281047,413.7196782599705,415.56167136422823,3122435.7443739455
50,415.4826648260917,416.76109716090417,415.26661078476195,416.40365880781076,0.0
51,415.9872551490029,418.60641120462276,415.59278196768,418.2927982714912,1686135.3769246438
52,417.87450547321976,418.02783721377494,417.4521036414472,417.62252964500397,1670182.393855513
53,417.20490711535894,417.4422093141297,416.29863012535696,416.4739884800769,1657685.324079325
54,416.38139421208314,416.6889502429124,415.0024381846548,415.30839666180077,1000134.5645808383
55,415.6779715711056,416.48743510100655,415.3095691434779,416.3262842718851,389628.33936940995
56,416.62041233820105,416.8036293859492,414.20101565087117,414.29658050175647,1579476.6537156617
57,414.71087708225815,414.93594810678974,412.4416376405829,412.57099331124465,0.0
58,412.5987759731785,412.76645203436306,412.1106110977222,412.45173763162387,1615273.676332763
