Interval,Open,High,Low,Close,Volume
0,418.25844228970806,418.9000019422001,417.9492345712052,418.8844505005325,728.8486271870788
1,419.1461931221353,419.4243092797923,417.6615950229644,417.8269028403011,792706.8725919053
2,417.7796384860533,419.5872056190067,417.71952834166194,419.4114731844834,1516581.2346790552
3,419.8308846576678,419.8372352876071,417.55454240798025,417.8378386218083,1148695.7495356847
4,418.2556764604301,418.4772873802924,417.1990777147283,417.36438823695363,3768182.7246658974
5,417.4808621689124,417.76345027404255,414.9646391794232,415.0892649352727,1835695.61620082
6,415.05093143575806,415.24749350499656,412.98350044727994,413.32477414757363,0.0
7,413.7380989217212,414.13836673036485,412.7127833356486,412.92907328146373,1805396.3396543036
8,412.6720792976951,412.899434869871,412.29706590829954,412.6687086646815,1143749.0215598724
9,413.0565127037001,414.7072718413271,412.66805202412536,414.54090341243307,2246688.816730176
10,414.48680693084947,415.08672832945814,414.142101968883,414.7809654280532,1019922.1287252611
11,414.36618446262514,414.84357341520973,414.31308829167193,414.6632652284063,0.0
12,414.64329134870286,414.6591534677946,414.10306527142194,414.2522472675907,1400788.4975002557
13,413.8379950203231,414.0378704165996,413.51008280052804,413.7154998514221,525381.276949723
14,413.3017843515707,413.32578151023216,411.76514613395267,411.7861688108798,800431.0606953385
15,411.53018049560507,412.2302751827738,411.24249592185197,411.8356619680606,453122.31898624846
16,412.24749763002865,413.17540324710495,412.1865991676221,413.0136135225871,704349.9955558393
17,412.91448238283175,412.9716788724009,411.9584068585727,412.01599475739573,620512.4212981091
18,411.60397876263835,413.51865453767664,411.4413000397574,413.36795243438746,2914698.082605456
19,412.9545844819531,413.7566435851238,412.90470021203856,413.63858352221376,1717687.4532449264
20,413.2249449386916,413.7288220095923,413.04042374338275,413.63096904847765,0.0
21,414.0386045796701,414.4438789634718,410.97813090070866,411.3761972411504,1813592.0150358402
22,411.54159377824607,411.75726850842005,409.01775431964955,409.133716573229,3032601.980657461
23,409.1489519680789,409.82147842607026,409.0160325831796,409.5590051231414,2119885.543359255
24,409.25868221231076,409.4735768944118,408.42007255776383,408.70290350205295,2058918.914811888
25,409.11160640555494,409.1662987102402,408.50066222971526,408.81966009504913,525346.8548606251
26,409.2284797551441,410.8749243682668,409.09589444799917,410.67439248531,0.0
27,411.08506687779527,412.02342060753944,410.7879613162411,411.8955138890687,2325123.170633209
28,411.76554859032456,411.9110902201287,409.34014081173166,409.6502023389735,513874.4201700669
29,409.41346251680267,409.63022108757474,408.07198198746636,408.3482983084761,2337554.4823658452
30,408.1971899012312,408.57890721580884,407.2960320393901,407.4807733034454,3274639.577534114
31,407.8882540767488,408.25545577263523,405.80694894453325,406.11082682224986,2365474.8808278376
32,406.5169376490721,406.90028706696074,404.66255689440675,404.71255746031835,538050.4386070421
33,404.3240694987507,406.4107980532413,404.1956891839472,406.00849587013766,1752557.8321597702
34,406.01563877305966,407.9342231896894,405.76232755463985,407.850474574969,2767152.952209831
35,407.60777780213243,407.6785513924489,407.1116570960683,407.5034543218692,262571.82240696903
36,407.55073852480064,407.6922050868132,406.31960197772395,406.4858125240786,1985740.2524534035
37,406.6265588036991,407.4044371209192,406.25939878430603,407.3857238354998,1137040.85639271
38,407.12581532676757,409.25018555059927,406.7677041679255,409.233950745996,460481.45340450504
39,409.26761232688114,410.54919523477395,409.0489519655056,410.17932206195366,0.0
40,410.02294389307906,410.9039375574277,409.68437581855784,410.6475014488935,798326.8448427552
41,410.72706299288194,410.85955491170137,410.5513905916473,410.79095201534165,1725874.3278276185
42,411.10887819768095,411.2140314437337,409.4192530026593,409.50380663602584,2142093.022188398
43,409.91331044266184,409.9628685742664,407.22501312681356,407.2715326834247,1867133.376229117
44,407.39327788918325,408.1292785249432,407.1805580279149,407.771606492405,2266546.0258117784
45,408.10339676389333,408.1594581781439,408.0921975091918,408.1155661182542,190814.01425446966
46,408.4545542659259,408.7887247039458,407.13518038498387,407.2043634986877,744764.4413888804
47,406.9664002258043,407.11148701134334,404.8634466795311,404.98462419640674,0.0
48,405.137739458524,405.3650688081462,405.1374151203502,405.1562890081686,1227154.247478937
49,405.0384565631441,405.40579113487547,404.3761882072557,404.6678874386003,286499.04059155565
50,405.07255532603887,405.67606519186813,404.94296423574684,405.46832589904176,1172630.9061746786
51,405.31027275574917,405.39709121395987,404.1941070244572,404.21722512799397,0.0
52,404.397728263065,405.41787683745486,404.27328658382345,405.2133165556714,1435433.237451403
53,404.8081032391157,406.5873406312457,404.72377701874996,406.24182064989304,697298.9136223933
54,406.37616396041983,406.40195069170767,405.41927628700245,405.64444672944296,2587261.1209062506
55,406.0500911761724,406.2372545272932,403.47455157528213,403.80805960029386,970225.1179899201
56,403.8838190459593,405.7809009329024,403.55242285634716,405.6400553693206,2394050.356689157
57,406.0456954246899,406.10679796202555,405.8001479178278,405.90928904685444,482161.8024091009
58,405.6020864324303,406.7289714969833,405.48765829420535,406.60690597294354,1435580.6479268319
59,406.3060718267281,406.34177309899053,405.85465357483713,406.2247453034841,1864877.5382320385
60,406.1096761568044,406.2363176112968,405.52540796176356,405.8611885849846,1573298.9353760015
61,405.7121108841383,406.2662696457321,405.4284815982215,405.9380392219757,0.0
62,405.53210118275376,406.56568207437124,405.1596382140513,406.17832357550293,0.0
63,406.26322534209777,407.7359582640771,405.92493554141015,407.63928155413055,4660202.09037843
64,407.61983080818976,408.4871563542492,407.58663340659643,408.23129820052264,611917.3118838359
65,408.6395294987231,408.7148167767933,406.8262248449132,406.90032311193823,0.0
66,406.8488532501362,406.87329554404477,405.7299381699876,406.03402396662955,631491.3838484505
67,406.0816107174701,407.4124984961846,406.04803355218735,407.08230368274786,1333254.9007530394
68,407.2481149165074,409.15098588920836,406.8411501695243,408.9291540371728,2481692.3598072818
69,409.0556794086408,410.09015617095645,408.7181034535078,409.83757350271895,0.0
70,409.4277359292162,409.7302805109055,407.3047902570772,407.60348013093125,2265044.5936109163
71,407.1958766508003,407.5081685368791,406.1826504709692,406.3323248491296,465446.9815386401
72,405.9816611579082,408.4014581145361,405.6828581409469,408.17577270076293,286710.8030542298
73,407.7675969280622,408.00202541446976,406.88206387957194,407.1709943550608,0.0
74,406.8520948972284,408.68028428404324,406.8171867332882,408.63446110084914,236872.82229820534
75,408.43626454433894,410.7508471689786,408.03660261817174,410.48835328060477,1422723.2341782597
76,410.89884163388535,411.06048577305165,410.66599814413775,410.72352097083564,853771.7124616744
77,410.9059833296923,411.13152225630705,410.0268063703551,410.13002986675303,219044.82609719655
78,410.351862702388,410.64045973143027,410.10977241963235,410.47901657648885,1420562.1215253547
79,410.07746917453943,410.1567938878192,408.74718599452405,408.8447468871017,1427252.0255937532
80,409.2535916339887,409.74999617833447,409.14300673272163,409.5341397570676,249410.8339384877
